==Startup== volume=118.382584, flow rate= 300000.000000

21463	57360.269531	0.191201	1.462893	0.000005	0.000000
21464	57360.289063	0.191202	0.020130	0.000000	0.000000
21465	57361.062500	0.191204	0.775234	0.000003	0.000000
21466	57367.328125	0.191225	6.265944	0.000021	0.000000
21467	57368.171875	0.191228	0.844242	0.000003	0.000000
21468	57368.242188	0.191228	0.071391	0.000000	0.000000
21469	57370.250000	0.191235	2.008448	0.000007	0.000000
21470	57370.582031	0.191236	0.331875	0.000001	0.000000
21471	57371.839844	0.191240	1.256394	0.000004	0.000000
21472	57374.378906	0.191249	2.540441	0.000008	0.000000
21473	57376.667969	0.191256	2.289349	0.000008	0.000000
21474	57377.175781	0.191258	0.507339	0.000002	0.000000
21475	57379.210938	0.191265	2.033517	0.000007	0.000000
21476	57380.941406	0.191270	1.729686	0.000006	0.000000
21477	57391.375000	0.191305	10.433184	0.000035	0.000000
21478	57391.718750	0.191306	0.343963	0.000001	0.000000
21479	57391.796875	0.191307	0.078742	0.000000	0.000000
21480	57392.667969	0.191309	0.872952	0.000003	0.000000
21481	57403.351563	0.191345	10.682648	0.000036	0.000000
21482	57411.464844	0.191372	8.114837	0.000027	0.000000
21483	57411.949219	0.191374	0.482485	0.000002	0.000000
21484	57416.308594	0.191388	4.360091	0.000015	0.000000
21485	57417.667969	0.191393	1.357720	0.000005	0.000000
21486	57420.363281	0.191402	2.696055	0.000009	0.000000
21487	57420.441406	0.191402	0.078097	0.000000	0.000000
21488	57421.496094	0.191406	1.053337	0.000004	0.000000
21489	57424.968750	0.191417	3.473010	0.000012	0.000000
21490	57425.992188	0.191421	1.022045	0.000003	0.000000
21491	57428.218750	0.191428	2.227685	0.000007	0.000000
21492	57428.386719	0.191429	0.169326	0.000001	0.000000
21493	57429.855469	0.191433	1.470358	0.000005	0.000000
21494	57434.468750	0.191449	4.614222	0.000015	0.000000
21495	57436.656250	0.191456	2.188896	0.000007	0.000000
21496	57437.933594	0.191460	1.278742	0.000004	0.000000
21497	57441.035156	0.191471	3.103491	0.000010	0.000000
21498	57442.761719	0.191476	1.727370	0.000006	0.000000
21499	57443.746094	0.191480	0.983384	0.000003	0.000000
21500	57447.625000	0.191493	3.879780	0.000013	0.000000
21501	57447.710938	0.191493	0.086986	0.000000	0.000000
21502	57450.660156	0.191503	2.948476	0.000010	0.000000
21503	57451.347656	0.191505	0.685707	0.000002	0.000000
21504	57451.832031	0.191507	0.483267	0.000002	0.000000
21505	57460.078125	0.191534	8.246301	0.000027	0.000000
21506	57468.000000	0.191561	7.922944	0.000026	0.000000
21507	57468.074219	0.191561	0.074268	0.000000	0.000000
21508	57470.015625	0.191567	1.941145	0.000006	0.000000
21509	57473.234375	0.191578	3.218364	0.000011	0.000000
21510	57481.164063	0.191604	7.931400	0.000026	0.000000
21511	57485.250000	0.191618	4.087862	0.000014	0.000000
21512	57494.214844	0.191648	8.965388	0.000030	0.000000
21513	57495.496094	0.191652	1.281840	0.000004	0.000000
21514	57496.511719	0.191656	1.014779	0.000003	0.000000
21515	57496.582031	0.191656	0.069254	0.000000	0.000000
21516	57499.007813	0.191664	2.427002	0.000008	0.000000
21517	57517.367188	0.191725	18.359396	0.000061	0.000000
21518	57518.304688	0.191728	0.938920	0.000003	0.000000
21519	57518.347656	0.191728	0.044053	0.000000	0.000000
21520	57518.796875	0.191730	0.451104	0.000002	0.000000
21521	57519.375000	0.191732	0.578539	0.000002	0.000000
21522	57522.160156	0.191741	2.786533	0.000009	0.000000
21523	57523.402344	0.191745	1.242103	0.000004	0.000000
21524	57523.800781	0.191747	0.397356	0.000001	0.000000
21525	57531.074219	0.191771	7.271697	0.000024	0.000000
21526	57535.117188	0.191784	4.043988	0.000013	0.000000
21527	57535.941406	0.191787	0.822589	0.000003	0.000000
21528	57536.800781	0.191790	0.858424	0.000003	0.000000
21529	57538.488281	0.191796	1.685702	0.000006	0.000000
21530	57540.261719	0.191801	1.771755	0.000006	0.000000
21531	57542.203125	0.191808	1.941296	0.000006	0.000000
21532	57543.242188	0.191811	1.039403	0.000003	0.000000
21533	57544.972656	0.191817	1.732282	0.000006	0.000000
21534	57546.937500	0.191824	1.964353	0.000007	0.000000
21535	57548.246094	0.191828	1.310094	0.000004	0.000000
21536	57549.871094	0.191834	1.624496	0.000005	0.000000
21537	57553.632813	0.191846	3.760339	0.000013	0.000000
21538	57555.968750	0.191854	2.335940	0.000008	0.000000
21539	57557.539063	0.191859	1.571740	0.000005	0.000000
21540	57559.609375	0.191866	2.070346	0.000007	0.000000
21541	57564.070313	0.191881	4.461989	0.000015	0.000000
21542	57567.828125	0.191893	3.757209	0.000013	0.000000
21543	57569.097656	0.191898	1.268583	0.000004	0.000000
21544	57575.066406	0.191917	5.967935	0.000020	0.000000
21545	57576.082031	0.191921	1.013985	0.000003	0.000000
21546	57576.414063	0.191922	0.332654	0.000001	0.000000
21547	57578.269531	0.191928	1.856658	0.000006	0.000000
21548	57580.761719	0.191936	2.491600	0.000008	0.000000
21549	57585.035156	0.191951	4.274750	0.000014	0.000000
21550	57585.417969	0.191952	0.381680	0.000001	0.000000
21551	57588.832031	0.191963	3.415469	0.000011	0.000000
21552	57592.437500	0.191975	3.603532	0.000012	0.000000
21553	57599.968750	0.192000	7.531468	0.000025	0.000000
21554	57600.878906	0.192004	0.909406	0.000003	0.000000
21555	57607.613281	0.192026	6.733027	0.000022	0.000000
21556	57609.621094	0.192033	2.007599	0.000007	0.000000
21557	57617.250000	0.192058	7.629096	0.000025	0.000000
21558	57617.257813	0.192058	0.005970	0.000000	0.000000
21559	57623.570313	0.192079	6.313569	0.000021	0.000000
21560	57634.113281	0.192114	10.543522	0.000035	0.000000
21561	57636.183594	0.192121	2.070176	0.000007	0.000000
21562	57638.398438	0.192129	2.216539	0.000007	0.000000
21563	57638.964844	0.192130	0.568270	0.000002	0.000000
21564	57643.179688	0.192145	4.213879	0.000014	0.000000
21565	57643.554688	0.192146	0.373516	0.000001	0.000000
21566	57644.187500	0.192148	0.632548	0.000002	0.000000
21567	57646.539063	0.192156	2.349978	0.000008	0.000000
21568	57646.960938	0.192157	0.421297	0.000001	0.000000
21569	57647.179688	0.192158	0.219829	0.000001	0.000000
21570	57648.292969	0.192162	1.111828	0.000004	0.000000
21571	57654.027344	0.192181	5.736031	0.000019	0.000000
21572	57655.796875	0.192187	1.769301	0.000006	0.000000
21573	57663.828125	0.192213	8.031465	0.000027	0.000000
21574	57665.027344	0.192217	1.200803	0.000004	0.000000
21575	57666.644531	0.192223	1.618541	0.000005	0.000000
21576	57667.726563	0.192226	1.081370	0.000004	0.000000
21577	57668.890625	0.192230	1.163351	0.000004	0.000000
21578	57669.910156	0.192234	1.017618	0.000003	0.000000
21579	57670.105469	0.192234	0.195145	0.000001	0.000000
21580	57670.167969	0.192234	0.063147	0.000000	0.000000
21581	57672.218750	0.192241	2.049867	0.000007	0.000000
21582	57676.421875	0.192255	4.204081	0.000014	0.000000
21583	57677.765625	0.192260	1.341810	0.000004	0.000000
21584	57678.628906	0.192263	0.864120	0.000003	0.000000
21585	57679.867188	0.192267	1.237225	0.000004	0.000000
21586	57682.960938	0.192277	3.094868	0.000010	0.000000
21587	57684.402344	0.192282	1.440542	0.000005	0.000000
21588	57694.445313	0.192315	10.041990	0.000033	0.000000
21589	57695.070313	0.192317	0.625598	0.000002	0.000000
21590	57695.578125	0.192319	0.508868	0.000002	0.000000
21591	57697.972656	0.192327	2.394732	0.000008	0.000000
21592	57700.937500	0.192337	2.965984	0.000010	0.000000
21593	57701.648438	0.192339	0.711827	0.000002	0.000000
21594	57712.164063	0.192374	10.516809	0.000035	0.000000
21595	57719.996094	0.192401	7.833420	0.000026	0.000000
21596	57723.835938	0.192413	3.837937	0.000013	0.000000
21597	57727.031250	0.192424	3.194986	0.000011	0.000000
21598	57730.226563	0.192435	3.193789	0.000011	0.000000
21599	57735.398438	0.192452	5.170922	0.000017	0.000000
21600	57736.101563	0.192454	0.704849	0.000002	0.000000
21601	57738.792969	0.192463	2.691925	0.000009	0.000000
21602	57743.855469	0.192480	5.061937	0.000017	0.000000
21603	57746.203125	0.192488	2.349385	0.000008	0.000000
21604	57756.089844	0.192521	9.887128	0.000033	0.000000
21605	57759.707031	0.192533	3.615407	0.000012	0.000000
21606	57759.882813	0.192534	0.175635	0.000001	0.000000
21607	57761.453125	0.192539	1.571107	0.000005	0.000000
21608	57762.492188	0.192542	1.038678	0.000003	0.000000
21609	57762.625000	0.192543	0.132485	0.000000	0.000000
21610	57765.890625	0.192554	3.265959	0.000011	0.000000
21611	57766.082031	0.192554	0.193262	0.000001	0.000000
21612	57771.078125	0.192571	4.998020	0.000017	0.000000
21613	57771.984375	0.192574	0.907006	0.000003	0.000000
21614	57771.992188	0.192574	0.008121	0.000000	0.000000
21615	57776.503906	0.192589	4.511294	0.000015	0.000000
21616	57787.277344	0.192625	10.773404	0.000036	0.000000
21617	57788.320313	0.192628	1.042064	0.000003	0.000000
21618	57788.726563	0.192630	0.407164	0.000001	0.000000
21619	57789.328125	0.192632	0.600484	0.000002	0.000000
21620	57789.777344	0.192633	0.448387	0.000001	0.000000
21621	57789.828125	0.192633	0.049775	0.000000	0.000000
21622	57791.066406	0.192637	1.239350	0.000004	0.000000
21623	57791.878906	0.192640	0.811760	0.000003	0.000000
21624	57792.531250	0.192642	0.651226	0.000002	0.000000
21625	57794.312500	0.192648	1.781369	0.000006	0.000000
21626	57800.628906	0.192669	6.317642	0.000021	0.000000
21627	57801.203125	0.192671	0.574658	0.000002	0.000000
21628	57803.679688	0.192680	2.476186	0.000008	0.000000
21629	57810.417969	0.192702	6.740192	0.000022	0.000000
21630	57821.144531	0.192738	10.724640	0.000036	0.000000
21631	57822.445313	0.192742	1.301949	0.000004	0.000000
21632	57824.882813	0.192750	2.436060	0.000008	0.000000
21633	57828.425781	0.192762	3.544545	0.000012	0.000000
21634	57829.113281	0.192764	0.689073	0.000002	0.000000
21635	57831.656250	0.192773	2.544165	0.000008	0.000000
21636	57837.578125	0.192793	5.921723	0.000020	0.000000
21637	57837.722656	0.192793	0.143191	0.000000	0.000000
21638	57841.367188	0.192805	3.645174	0.000012	0.000000
21639	57845.820313	0.192820	4.452919	0.000015	0.000000
21640	57852.562500	0.192842	6.741216	0.000022	0.000000
21641	57853.937500	0.192847	1.375219	0.000005	0.000000
21642	57860.511719	0.192869	6.573267	0.000022	0.000000
21643	57867.488281	0.192892	6.977336	0.000023	0.000000
21644	57871.726563	0.192906	4.238070	0.000014	0.000000
21645	57873.898438	0.192914	2.171040	0.000007	0.000000
21646	57876.550781	0.192922	2.650656	0.000009	0.000000
21647	57876.800781	0.192923	0.250601	0.000001	0.000000
21648	57880.109375	0.192934	3.307955	0.000011	0.000000
21649	57881.144531	0.192938	1.034814	0.000003	0.000000
21650	57882.093750	0.192941	0.949411	0.000003	0.000000
21651	57886.539063	0.192956	4.444616	0.000015	0.000000
21652	57886.980469	0.192957	0.439977	0.000001	0.000000
21653	57887.101563	0.192958	0.122230	0.000000	0.000000
21654	57890.359375	0.192968	3.258020	0.000011	0.000000
21655	57891.156250	0.192971	0.796179	0.000003	0.000000
21656	57894.683594	0.192983	3.528374	0.000012	0.000000
21657	57896.027344	0.192987	1.344919	0.000004	0.000000
21658	57896.730469	0.192990	0.702247	0.000002	0.000000
21659	57898.261719	0.192995	1.531250	0.000005	0.000000
21660	57905.292969	0.193018	7.032483	0.000023	0.000000
21661	57916.695313	0.193056	11.401267	0.000038	0.000000
21662	57917.664063	0.193059	0.967570	0.000003	0.000000
21663	57922.757813	0.193076	5.093921	0.000017	0.000000
21664	57924.902344	0.193084	2.145070	0.000007	0.000000
21665	57933.863281	0.193113	8.961745	0.000030	0.000000
21666	57943.007813	0.193144	9.145144	0.000030	0.000000
21667	57944.261719	0.193148	1.252737	0.000004	0.000000
21668	57947.945313	0.193160	3.682733	0.000012	0.000000
21669	57948.996094	0.193164	1.051119	0.000004	0.000000
21670	57949.050781	0.193164	0.055298	0.000000	0.000000
21671	57950.863281	0.193170	1.813302	0.000006	0.000000
21672	57953.761719	0.193180	2.897458	0.000010	0.000000
21673	57953.796875	0.193180	0.034748	0.000000	0.000000
21674	57954.113281	0.193181	0.317099	0.000001	0.000000
21675	57956.363281	0.193188	2.251120	0.000008	0.000000
21676	57957.171875	0.193191	0.808037	0.000003	0.000000
21677	57960.214844	0.193201	3.042183	0.000010	0.000000
21678	57964.242188	0.193215	4.028661	0.000013	0.000000
21679	57964.867188	0.193217	0.626460	0.000002	0.000000
21680	57965.183594	0.193218	0.314939	0.000001	0.000000
21681	57969.511719	0.193232	4.327768	0.000014	0.000000
21682	57971.714844	0.193240	2.201493	0.000007	0.000000
21683	57973.828125	0.193247	2.114527	0.000007	0.000000
21684	57974.582031	0.193249	0.755161	0.000003	0.000000
21685	57975.203125	0.193251	0.621448	0.000002	0.000000
21686	57975.683594	0.193253	0.480830	0.000002	0.000000
21687	57979.042969	0.193264	3.359187	0.000011	0.000000
21688	57980.128906	0.193268	1.087567	0.000004	0.000000
21689	57980.953125	0.193270	0.822640	0.000003	0.000000
21690	57985.453125	0.193285	4.501767	0.000015	0.000000
21691	57989.011719	0.193297	3.558171	0.000012	0.000000
21692	57991.082031	0.193304	2.070535	0.000007	0.000000
21693	57992.464844	0.193309	1.383109	0.000005	0.000000
21694	57992.765625	0.193310	0.300239	0.000001	0.000000
21695	57992.898438	0.193310	0.133670	0.000000	0.000000
21696	57998.468750	0.193329	5.572094	0.000019	0.000000
21697	57999.328125	0.193332	0.859613	0.000003	0.000000
21698	58007.750000	0.193360	8.421211	0.000028	0.000000
21699	58008.890625	0.193364	1.141835	0.000004	0.000000
21700	58010.757813	0.193370	1.866515	0.000006	0.000000
21701	58022.500000	0.193409	11.740541	0.000039	0.000000
21702	58022.929688	0.193410	0.428895	0.000001	0.000000
21703	58024.054688	0.193414	1.125070	0.000004	0.000000
21704	58025.359375	0.193418	1.305302	0.000004	0.000000
21705	58026.679688	0.193423	1.322106	0.000004	0.000000
21706	58030.285156	0.193435	3.605021	0.000012	0.000000
21707	58036.019531	0.193454	5.735328	0.000019	0.000000
21708	58039.257813	0.193465	3.239953	0.000011	0.000000
21709	58039.859375	0.193467	0.603471	0.000002	0.000000
21710	58044.109375	0.193481	4.248173	0.000014	0.000000
21711	58047.230469	0.193491	3.120906	0.000010	0.000000
21712	58047.316406	0.193492	0.084882	0.000000	0.000000
21713	58049.640625	0.193499	2.323729	0.000008	0.000000
21714	58052.707031	0.193510	3.067377	0.000010	0.000000
21715	58053.296875	0.193512	0.590048	0.000002	0.000000
21716	58057.535156	0.193526	4.236608	0.000014	0.000000
21717	58061.343750	0.193538	3.808736	0.000013	0.000000
21718	58061.949219	0.193540	0.603879	0.000002	0.000000
21719	58063.953125	0.193547	2.003817	0.000007	0.000000
21720	58064.675781	0.193549	0.722986	0.000002	0.000000
21721	58072.785156	0.193576	8.108217	0.000027	0.000000
21722	58073.343750	0.193578	0.557842	0.000002	0.000000
21723	58074.937500	0.193584	1.595197	0.000005	0.000000
21724	58075.320313	0.193585	0.384479	0.000001	0.000000
21725	58075.691406	0.193586	0.372455	0.000001	0.000000
21726	58076.437500	0.193589	0.747722	0.000002	0.000000
21727	58082.218750	0.193608	5.783101	0.000019	0.000000
21728	58083.171875	0.193611	0.951441	0.000003	0.000000
21729	58089.156250	0.193631	5.984303	0.000020	0.000000
21730	58090.476563	0.193635	1.318637	0.000004	0.000000
21731	58091.535156	0.193639	1.057675	0.000004	0.000000
21732	58093.574219	0.193646	2.040426	0.000007	0.000000
21733	58102.156250	0.193674	8.583199	0.000029	0.000000
21734	58103.398438	0.193679	1.241995	0.000004	0.000000
21735	58103.722656	0.193680	0.323338	0.000001	0.000000
21736	58104.605469	0.193683	0.883359	0.000003	0.000000
21737	58104.816406	0.193683	0.209514	0.000001	0.000000
21738	58105.742188	0.193686	0.927445	0.000003	0.000000
21739	58114.921875	0.193717	9.177788	0.000031	0.000000
21740	58115.691406	0.193720	0.769625	0.000003	0.000000
21741	58121.980469	0.193741	6.289694	0.000021	0.000000
21742	58123.523438	0.193746	1.541323	0.000005	0.000000
21743	58123.773438	0.193746	0.249444	0.000001	0.000000
21744	58128.273438	0.193761	4.500414	0.000015	0.000000
21745	58139.078125	0.193797	10.804180	0.000036	0.000000
21746	58141.054688	0.193804	1.975564	0.000007	0.000000
21747	58142.085938	0.193808	1.030061	0.000003	0.000000
21748	58145.546875	0.193819	3.461094	0.000012	0.000000
21749	58150.976563	0.193837	5.431478	0.000018	0.000000
21750	58157.183594	0.193858	6.206965	0.000021	0.000000
21751	58158.687500	0.193863	1.503301	0.000005	0.000000
21752	58160.503906	0.193869	1.815372	0.000006	0.000000
21753	58161.000000	0.193871	0.495089	0.000002	0.000000
21754	58161.644531	0.193873	0.642993	0.000002	0.000000
21755	58162.054688	0.193874	0.408936	0.000001	0.000000
21756	58162.347656	0.193875	0.294916	0.000001	0.000000
21757	58166.621094	0.193889	4.271835	0.000014	0.000000
21758	58170.343750	0.193902	3.724193	0.000012	0.000000
21759	58172.507813	0.193909	2.162915	0.000007	0.000000
21760	58181.613281	0.193939	9.107370	0.000030	0.000000
21761	58185.933594	0.193954	4.320035	0.000014	0.000000
21762	58186.699219	0.193956	0.766399	0.000003	0.000000
21763	58189.117188	0.193964	2.417643	0.000008	0.000000
21764	58189.437500	0.193965	0.320283	0.000001	0.000000
21765	58194.644531	0.193983	5.206625	0.000017	0.000000
21766	58195.234375	0.193985	0.589860	0.000002	0.000000
21767	58197.773438	0.193993	2.539381	0.000008	0.000000
21768	58199.996094	0.194001	2.224228	0.000007	0.000000
21769	58202.164063	0.194008	2.167670	0.000007	0.000000
21770	58205.566406	0.194019	3.402955	0.000011	0.000000
21771	58209.792969	0.194033	4.226898	0.000014	0.000000
21772	58210.191406	0.194035	0.399725	0.000001	0.000000
21773	58210.902344	0.194037	0.711215	0.000002	0.000000
21774	58216.496094	0.194056	5.594359	0.000019	0.000000
21775	58219.628906	0.194066	3.131165	0.000010	0.000000
21776	58222.312500	0.194075	2.683931	0.000009	0.000000
21777	58228.035156	0.194094	5.722944	0.000019	0.000000
21778	58233.218750	0.194111	5.181673	0.000017	0.000000
21779	58236.074219	0.194121	2.853953	0.000010	0.000000
21780	58236.332031	0.194122	0.259748	0.000001	0.000000
21781	58239.484375	0.194132	3.153635	0.000011	0.000000
21782	58243.742188	0.194146	4.259084	0.000014	0.000000
21783	58250.183594	0.194168	6.439858	0.000021	0.000000
21784	58251.433594	0.194172	1.249644	0.000004	0.000000
21785	58252.015625	0.194174	0.583489	0.000002	0.000000
