==Startup== volume=183.822799, flow rate= 300000.000000

26569	98708.632813	0.329027	0.477950	0.000002	0.000000
26570	98710.937500	0.329035	2.304161	0.000008	0.000000
26571	98713.875000	0.329045	2.936067	0.000010	0.000000
26572	98714.257813	0.329046	0.381245	0.000001	0.000000
26573	98727.757813	0.329091	13.499911	0.000045	0.000000
26574	98743.796875	0.329145	16.040476	0.000053	0.000000
26575	98749.570313	0.329164	5.771216	0.000019	0.000000
26576	98767.257813	0.329223	17.688061	0.000059	0.000000
26577	98768.164063	0.329226	0.907046	0.000003	0.000000
26578	98768.523438	0.329227	0.357446	0.000001	0.000000
26579	98771.132813	0.329236	2.607548	0.000009	0.000000
26580	98773.414063	0.329243	2.280273	0.000008	0.000000
26581	98775.890625	0.329252	2.473307	0.000008	0.000000
26582	98777.585938	0.329257	1.694809	0.000006	0.000000
26583	98778.359375	0.329260	0.770765	0.000003	0.000000
26584	98780.445313	0.329267	2.087245	0.000007	0.000000
26585	98783.859375	0.329278	3.413191	0.000011	0.000000
26586	98788.070313	0.329292	4.211140	0.000014	0.000000
26587	98788.359375	0.329293	0.292472	0.000001	0.000000
26588	98791.414063	0.329303	3.055565	0.000010	0.000000
26589	98797.718750	0.329324	6.306276	0.000021	0.000000
26590	98797.921875	0.329325	0.203399	0.000001	0.000000
26591	98812.367188	0.329373	14.448359	0.000048	0.000000
26592	98819.914063	0.329398	7.543107	0.000025	0.000000
26593	98820.906250	0.329402	0.993995	0.000003	0.000000
26594	98821.515625	0.329404	0.610125	0.000002	0.000000
26595	98827.296875	0.329423	5.782809	0.000019	0.000000
26596	98829.257813	0.329430	1.963861	0.000007	0.000000
26597	98831.031250	0.329435	1.775204	0.000006	0.000000
26598	98833.007813	0.329442	1.977199	0.000007	0.000000
26599	98836.546875	0.329454	3.540870	0.000012	0.000000
26600	98845.468750	0.329484	8.924351	0.000030	0.000000
26601	98846.148438	0.329486	0.677547	0.000002	0.000000
26602	98847.554688	0.329491	1.406096	0.000005	0.000000
26603	98847.898438	0.329492	0.345244	0.000001	0.000000
26604	98852.195313	0.329506	4.299335	0.000014	0.000000
26605	98857.820313	0.329525	5.622922	0.000019	0.000000
26606	98858.710938	0.329528	0.887123	0.000003	0.000000
26607	98871.070313	0.329569	12.358330	0.000041	0.000000
26608	98876.265625	0.329586	5.192611	0.000017	0.000000
26609	98881.718750	0.329604	5.453800	0.000018	0.000000
26610	98882.296875	0.329606	0.577589	0.000002	0.000000
26611	98882.953125	0.329609	0.656665	0.000002	0.000000
26612	98883.226563	0.329609	0.276157	0.000001	0.000000
26613	98883.398438	0.329610	0.172521	0.000001	0.000000
26614	98890.593750	0.329634	7.194350	0.000024	0.000000
26615	98892.101563	0.329639	1.506777	0.000005	0.000000
26616	98893.898438	0.329645	1.800257	0.000006	0.000000
26617	98899.210938	0.329663	5.311198	0.000018	0.000000
26618	98901.648438	0.329671	2.441386	0.000008	0.000000
26619	98903.343750	0.329677	1.695667	0.000006	0.000000
26620	98908.109375	0.329692	4.768587	0.000016	0.000000
26621	98908.117188	0.329692	0.004592	0.000000	0.000000
26622	98915.609375	0.329717	7.491645	0.000025	0.000000
26623	98916.617188	0.329721	1.006703	0.000003	0.000000
26624	98917.625000	0.329724	1.004109	0.000003	0.000000
26625	98918.710938	0.329728	1.086998	0.000004	0.000000
26626	98922.343750	0.329740	3.634882	0.000012	0.000000
26627	98926.367188	0.329753	4.026401	0.000013	0.000000
26628	98929.250000	0.329763	2.883954	0.000010	0.000000
26629	98932.851563	0.329775	3.605020	0.000012	0.000000
26630	98956.515625	0.329854	23.662951	0.000079	0.000000
26631	98960.796875	0.329868	4.282097	0.000014	0.000000
26632	98967.195313	0.329889	6.401679	0.000021	0.000000
26633	98972.226563	0.329906	5.031542	0.000017	0.000000
26634	98975.601563	0.329917	3.373606	0.000011	0.000000
26635	98975.617188	0.329917	0.014286	0.000000	0.000000
26636	98977.062500	0.329922	1.442300	0.000005	0.000000
26637	98979.703125	0.329931	2.638733	0.000009	0.000000
26638	98980.000000	0.329932	0.294867	0.000001	0.000000
26639	98986.039063	0.329952	6.039481	0.000020	0.000000
26640	98987.054688	0.329956	1.013234	0.000003	0.000000
26641	98987.398438	0.329957	0.344717	0.000001	0.000000
26642	98991.664063	0.329971	4.268321	0.000014	0.000000
26643	98992.718750	0.329974	1.051318	0.000004	0.000000
26644	99003.070313	0.330009	10.349174	0.000034	0.000000
26645	99015.265625	0.330050	12.199083	0.000041	0.000000
26646	99020.109375	0.330066	4.847192	0.000016	0.000000
26647	99028.000000	0.330092	7.887423	0.000026	0.000000
26648	99037.570313	0.330124	9.572097	0.000032	0.000000
26649	99040.953125	0.330135	3.383710	0.000011	0.000000
26650	99041.117188	0.330136	0.166508	0.000001	0.000000
26651	99043.820313	0.330145	2.703126	0.000009	0.000000
26652	99045.085938	0.330149	1.269152	0.000004	0.000000
26653	99048.046875	0.330159	2.957278	0.000010	0.000000
26654	99048.421875	0.330160	0.372829	0.000001	0.000000
26655	99049.562500	0.330164	1.141322	0.000004	0.000000
26656	99050.687500	0.330168	1.128431	0.000004	0.000000
26657	99056.476563	0.330187	5.787867	0.000019	0.000000
26658	99060.039063	0.330199	3.559371	0.000012	0.000000
26659	99061.335938	0.330203	1.299729	0.000004	0.000000
26660	99064.484375	0.330214	3.152257	0.000011	0.000000
26661	99066.859375	0.330222	2.375014	0.000008	0.000000
26662	99070.257813	0.330233	3.398889	0.000011	0.000000
26663	99070.500000	0.330234	0.240061	0.000001	0.000000
26664	99075.398438	0.330250	4.900107	0.000016	0.000000
26665	99079.320313	0.330263	3.924572	0.000013	0.000000
26666	99086.437500	0.330287	7.119040	0.000024	0.000000
26667	99087.273438	0.330290	0.839495	0.000003	0.000000
26668	99111.484375	0.330370	24.209131	0.000081	0.000000
26669	99112.812500	0.330375	1.325240	0.000004	0.000000
26670	99117.351563	0.330390	4.536650	0.000015	0.000000
26671	99117.492188	0.330390	0.141158	0.000000	0.000000
26672	99122.664063	0.330408	5.171664	0.000017	0.000000
26673	99124.945313	0.330415	2.277498	0.000008	0.000000
26674	99125.234375	0.330416	0.290316	0.000001	0.000000
26675	99127.765625	0.330425	2.528248	0.000008	0.000000
26676	99135.343750	0.330450	7.576557	0.000025	0.000000
26677	99141.148438	0.330469	5.802868	0.000019	0.000000
26678	99145.429688	0.330483	4.281094	0.000014	0.000000
26679	99149.054688	0.330496	3.621844	0.000012	0.000000
26680	99152.804688	0.330508	3.751424	0.000013	0.000000
26681	99153.867188	0.330512	1.062012	0.000004	0.000000
26682	99159.039063	0.330529	5.172092	0.000017	0.000000
26683	99162.523438	0.330540	3.487370	0.000012	0.000000
26684	99163.593750	0.330544	1.068131	0.000004	0.000000
26685	99164.398438	0.330547	0.804982	0.000003	0.000000
26686	99164.937500	0.330548	0.538089	0.000002	0.000000
26687	99165.343750	0.330550	0.407642	0.000001	0.000000
26688	99165.710938	0.330551	0.364667	0.000001	0.000000
26689	99167.289063	0.330556	1.581456	0.000005	0.000000
26690	99173.687500	0.330578	6.395186	0.000021	0.000000
26691	99175.625000	0.330584	1.939341	0.000006	0.000000
26692	99178.023438	0.330592	2.394644	0.000008	0.000000
26693	99181.257813	0.330603	3.236385	0.000011	0.000000
26694	99181.429688	0.330603	0.172497	0.000001	0.000000
26695	99183.632813	0.330611	2.200587	0.000007	0.000000
26696	99185.085938	0.330616	1.454781	0.000005	0.000000
26697	99186.296875	0.330620	1.213303	0.000004	0.000000
26698	99194.398438	0.330647	8.102636	0.000027	0.000000
26699	99202.281250	0.330673	7.882956	0.000026	0.000000
26700	99202.867188	0.330675	0.589762	0.000002	0.000000
26701	99208.679688	0.330694	5.816170	0.000019	0.000000
26702	99225.875000	0.330752	17.198223	0.000057	0.000000
26703	99232.242188	0.330773	6.364194	0.000021	0.000000
26704	99248.351563	0.330827	16.112513	0.000054	0.000000
26705	99249.382813	0.330830	1.034299	0.000003	0.000000
26706	99252.804688	0.330842	3.425740	0.000011	0.000000
26707	99255.273438	0.330850	2.470567	0.000008	0.000000
26708	99255.765625	0.330851	0.491049	0.000002	0.000000
26709	99261.851563	0.330872	6.083642	0.000020	0.000000
26710	99262.953125	0.330875	1.099616	0.000004	0.000000
26711	99266.703125	0.330888	3.751583	0.000013	0.000000
26712	99267.250000	0.330890	0.543169	0.000002	0.000000
26713	99278.296875	0.330926	11.049985	0.000037	0.000000
26714	99282.828125	0.330942	4.529075	0.000015	0.000000
26715	99283.281250	0.330943	0.453548	0.000002	0.000000
26716	99284.820313	0.330948	1.537837	0.000005	0.000000
26717	99285.726563	0.330951	0.906441	0.000003	0.000000
26718	99286.421875	0.330954	0.693673	0.000002	0.000000
26719	99289.601563	0.330964	3.179025	0.000011	0.000000
26720	99290.250000	0.330966	0.649147	0.000002	0.000000
26721	99293.187500	0.330976	2.940902	0.000010	0.000000
26722	99294.757813	0.330981	1.573347	0.000005	0.000000
26723	99295.695313	0.330985	0.935951	0.000003	0.000000
26724	99301.734375	0.331005	6.037986	0.000020	0.000000
26725	99304.492188	0.331014	2.759248	0.000009	0.000000
26726	99306.367188	0.331020	1.874396	0.000006	0.000000
26727	99311.414063	0.331037	5.048394	0.000017	0.000000
26728	99315.296875	0.331050	3.879518	0.000013	0.000000
26729	99317.039063	0.331056	1.746025	0.000006	0.000000
26730	99322.679688	0.331075	5.640605	0.000019	0.000000
26731	99322.679688	0.331075	0.000663	0.000000	0.000000
26732	99324.046875	0.331079	1.371006	0.000005	0.000000
26733	99327.625000	0.331091	3.576569	0.000012	0.000000
26734	99328.242188	0.331093	0.619102	0.000002	0.000000
26735	99337.117188	0.331123	8.876213	0.000030	0.000000
26736	99337.562500	0.331124	0.447272	0.000001	0.000000
26737	99337.601563	0.331124	0.037599	0.000000	0.000000
26738	99346.320313	0.331153	8.715188	0.000029	0.000000
26739	99353.546875	0.331177	7.229113	0.000024	0.000000
26740	99362.257813	0.331206	8.714190	0.000029	0.000000
26741	99363.804688	0.331212	1.544347	0.000005	0.000000
26742	99365.898438	0.331219	2.095413	0.000007	0.000000
26743	99367.460938	0.331224	1.563742	0.000005	0.000000
26744	99367.945313	0.331225	0.481352	0.000002	0.000000
26745	99373.500000	0.331244	5.553151	0.000019	0.000000
26746	99374.617188	0.331248	1.114281	0.000004	0.000000
26747	99383.195313	0.331276	8.577848	0.000029	0.000000
26748	99384.843750	0.331282	1.651897	0.000006	0.000000
26749	99384.890625	0.331282	0.049076	0.000000	0.000000
26750	99385.664063	0.331284	0.772022	0.000003	0.000000
26751	99386.507813	0.331287	0.846777	0.000003	0.000000
26752	99401.367188	0.331337	14.857493	0.000050	0.000000
26753	99401.757813	0.331338	0.389400	0.000001	0.000000
26754	99402.296875	0.331340	0.535763	0.000002	0.000000
26755	99404.679688	0.331348	2.379693	0.000008	0.000000
26756	99405.960938	0.331352	1.280255	0.000004	0.000000
26757	99408.257813	0.331360	2.294431	0.000008	0.000000
26758	99411.312500	0.331370	3.052416	0.000010	0.000000
26759	99412.468750	0.331374	1.156487	0.000004	0.000000
26760	99414.492188	0.331381	2.027119	0.000007	0.000000
26761	99414.656250	0.331381	0.163800	0.000001	0.000000
26762	99419.750000	0.331398	5.092154	0.000017	0.000000
26763	99420.976563	0.331402	1.223514	0.000004	0.000000
26764	99434.609375	0.331448	13.636639	0.000045	0.000000
26765	99434.992188	0.331449	0.379874	0.000001	0.000000
26766	99435.023438	0.331449	0.028227	0.000000	0.000000
26767	99435.429688	0.331450	0.406842	0.000001	0.000000
26768	99438.546875	0.331461	3.115113	0.000010	0.000000
26769	99443.773438	0.331478	5.225325	0.000017	0.000000
26770	99448.085938	0.331492	4.313379	0.000014	0.000000
26771	99449.281250	0.331496	1.199095	0.000004	0.000000
26772	99452.171875	0.331506	2.892798	0.000010	0.000000
26773	99454.375000	0.331513	2.204627	0.000007	0.000000
26774	99456.343750	0.331520	1.966445	0.000007	0.000000
26775	99457.398438	0.331524	1.051288	0.000004	0.000000
26776	99457.906250	0.331525	0.507823	0.000002	0.000000
26777	99458.695313	0.331528	0.790957	0.000003	0.000000
26778	99459.906250	0.331532	1.210490	0.000004	0.000000
26779	99471.312500	0.331570	11.405455	0.000038	0.000000
26780	99474.156250	0.331579	2.842961	0.000009	0.000000
26781	99474.281250	0.331580	0.126550	0.000000	0.000000
26782	99477.507813	0.331591	3.223664	0.000011	0.000000
26783	99484.367188	0.331613	6.863137	0.000023	0.000000
26784	99492.062500	0.331639	7.697934	0.000026	0.000000
26785	99493.000000	0.331642	0.937073	0.000003	0.000000
26786	99504.429688	0.331680	11.426576	0.000038	0.000000
26787	99511.843750	0.331705	7.414104	0.000025	0.000000
26788	99512.273438	0.331706	0.432321	0.000001	0.000000
26789	99513.242188	0.331710	0.967025	0.000003	0.000000
26790	99519.117188	0.331729	5.876085	0.000020	0.000000
26791	99523.367188	0.331743	4.246101	0.000014	0.000000
26792	99524.960938	0.331749	1.597078	0.000005	0.000000
26793	99526.843750	0.331755	1.885896	0.000006	0.000000
26794	99530.703125	0.331768	3.856456	0.000013	0.000000
26795	99530.750000	0.331768	0.049060	0.000000	0.000000
26796	99532.882813	0.331775	2.133786	0.000007	0.000000
26797	99535.742188	0.331785	2.861502	0.000010	0.000000
26798	99542.328125	0.331807	6.583609	0.000022	0.000000
26799	99547.210938	0.331823	4.885705	0.000016	0.000000
26800	99550.859375	0.331835	3.645441	0.000012	0.000000
26801	99552.492188	0.331841	1.635113	0.000005	0.000000
26802	99555.179688	0.331849	2.690756	0.000009	0.000000
26803	99559.320313	0.331863	4.137290	0.000014	0.000000
26804	99562.695313	0.331875	3.373425	0.000011	0.000000
26805	99563.367188	0.331877	0.670889	0.000002	0.000000
26806	99570.726563	0.331901	7.362760	0.000025	0.000000
26807	99572.562500	0.331907	1.835394	0.000006	0.000000
26808	99576.179688	0.331919	3.615465	0.000012	0.000000
26809	99577.968750	0.331925	1.786825	0.000006	0.000000
26810	99580.875000	0.331935	2.907077	0.000010	0.000000
26811	99582.507813	0.331941	1.635045	0.000005	0.000000
26812	99584.804688	0.331948	2.295580	0.000008	0.000000
26813	99588.320313	0.331960	3.516743	0.000012	0.000000
26814	99590.468750	0.331967	2.151961	0.000007	0.000000
26815	99593.601563	0.331978	3.136276	0.000010	0.000000
26816	99596.000000	0.331986	2.399626	0.000008	0.000000
26817	99596.203125	0.331986	0.199257	0.000001	0.000000
26818	99602.343750	0.332007	6.139152	0.000020	0.000000
26819	99612.054688	0.332039	9.708205	0.000032	0.000000
26820	99612.398438	0.332040	0.347025	0.000001	0.000000
26821	99614.125000	0.332046	1.727902	0.000006	0.000000
26822	99615.242188	0.332050	1.115322	0.000004	0.000000
26823	99616.164063	0.332053	0.918155	0.000003	0.000000
26824	99619.257813	0.332063	3.093912	0.000010	0.000000
26825	99619.992188	0.332066	0.734154	0.000002	0.000000
26826	99624.453125	0.332080	4.458568	0.000015	0.000000
26827	99628.593750	0.332094	4.142416	0.000014	0.000000
26828	99636.531250	0.332121	7.939367	0.000026	0.000000
26829	99637.445313	0.332124	0.916970	0.000003	0.000000
26830	99643.359375	0.332143	5.915346	0.000020	0.000000
26831	99643.585938	0.332144	0.227141	0.000001	0.000000
26832	99647.609375	0.332158	4.023778	0.000013	0.000000
26833	99653.085938	0.332176	5.477715	0.000018	0.000000
26834	99658.000000	0.332192	4.913392	0.000016	0.000000
26835	99659.679688	0.332198	1.678079	0.000006	0.000000
26836	99667.710938	0.332225	8.032267	0.000027	0.000000
26837	99669.718750	0.332231	2.011559	0.000007	0.000000
26838	99674.398438	0.332247	4.680640	0.000016	0.000000
26839	99690.734375	0.332301	16.337185	0.000054	0.000000
26840	99691.101563	0.332303	0.368833	0.000001	0.000000
26841	99693.859375	0.332312	2.754205	0.000009	0.000000
26842	99695.281250	0.332317	1.423017	0.000005	0.000000
26843	99695.570313	0.332318	0.287345	0.000001	0.000000
26844	99700.890625	0.332335	5.322019	0.000018	0.000000
26845	99703.039063	0.332342	2.149572	0.000007	0.000000
26846	99704.601563	0.332348	1.565084	0.000005	0.000000
26847	99709.585938	0.332364	4.982711	0.000017	0.000000
26848	99714.164063	0.332379	4.576139	0.000015	0.000000
26849	99715.992188	0.332386	1.825537	0.000006	0.000000
26850	99720.359375	0.332400	4.369577	0.000015	0.000000
26851	99721.757813	0.332405	1.402123	0.000005	0.000000
26852	99722.406250	0.332407	0.651291	0.000002	0.000000
26853	99725.710938	0.332418	3.307945	0.000011	0.000000
26854	99731.437500	0.332437	5.723788	0.000019	0.000000
26855	99732.210938	0.332440	0.769986	0.000003	0.000000
26856	99735.335938	0.332450	3.121215	0.000010	0.000000
26857	99741.101563	0.332469	5.769026	0.000019	0.000000
26858	99743.757813	0.332478	2.659054	0.000009	0.000000
26859	99748.960938	0.332495	5.206537	0.000017	0.000000
26860	99750.515625	0.332501	1.551727	0.000005	0.000000
26861	99753.406250	0.332510	2.890448	0.000010	0.000000
26862	99755.812500	0.332518	2.404523	0.000008	0.000000
26863	99758.812500	0.332528	2.996906	0.000010	0.000000
26864	99764.664063	0.332548	5.848750	0.000019	0.000000
26865	99769.507813	0.332564	4.841402	0.000016	0.000000
26866	99771.523438	0.332571	2.016947	0.000007	0.000000
26867	99777.015625	0.332589	5.492245	0.000018	0.000000
26868	99778.960938	0.332595	1.945159	0.000006	0.000000
26869	99783.906250	0.332612	4.946998	0.000016	0.000000
26870	99786.429688	0.332620	2.524098	0.000008	0.000000
26871	99789.875000	0.332632	3.448256	0.000011	0.000000
26872	99790.421875	0.332634	0.546029	0.000002	0.000000
26873	99792.085938	0.332639	1.665121	0.000006	0.000000
26874	99793.851563	0.332645	1.768433	0.000006	0.000000
26875	99796.054688	0.332652	2.200755	0.000007	0.000000
26876	99796.468750	0.332654	0.416915	0.000001	0.000000
26877	99798.562500	0.332661	2.091826	0.000007	0.000000
26878	99799.882813	0.332665	1.321199	0.000004	0.000000
26879	99802.820313	0.332675	2.937698	0.000010	0.000000
26880	99803.859375	0.332678	1.036390	0.000003	0.000000
26881	99814.914063	0.332715	11.051329	0.000037	0.000000
26882	99815.500000	0.332717	0.582045	0.000002	0.000000
26883	99816.953125	0.332722	1.451032	0.000005	0.000000
26884	99823.523438	0.332744	6.571838	0.000022	0.000000
26885	99824.101563	0.332746	0.581558	0.000002	0.000000
26886	99828.859375	0.332762	4.756945	0.000016	0.000000
26887	99830.500000	0.332767	1.640920	0.000005	0.000000
26888	99833.765625	0.332778	3.262964	0.000011	0.000000
26889	99834.210938	0.332780	0.445948	0.000001	0.000000
26890	99842.546875	0.332807	8.333060	0.000028	0.000000
