==Startup== volume=7.329192, flow rate= 300000.000000

16280	6996.531738	0.023322	0.131980	0.000000	0.000000
16281	6996.720703	0.023322	0.188785	0.000001	0.000000
16282	6997.867188	0.023326	1.146405	0.000004	0.000000
16283	6998.432129	0.023328	0.565107	0.000002	0.000000
16284	6998.594238	0.023329	0.161889	0.000001	0.000000
16285	6998.708984	0.023329	0.114671	0.000000	0.000000
16286	6999.106445	0.023330	0.397303	0.000001	0.000000
16287	6999.928223	0.023333	0.821720	0.000003	0.000000
16288	7000.728516	0.023336	0.800387	0.000003	0.000000
16289	7000.763184	0.023336	0.034715	0.000000	0.000000
16290	7001.519531	0.023338	0.756221	0.000003	0.000000
16291	7001.750977	0.023339	0.231561	0.000001	0.000000
16292	7002.008301	0.023340	0.257378	0.000001	0.000000
16293	7003.259766	0.023344	1.251366	0.000004	0.000000
16294	7003.655273	0.023346	0.395567	0.000001	0.000000
16295	7003.820313	0.023346	0.165172	0.000001	0.000000
16296	7004.211426	0.023347	0.391117	0.000001	0.000000
16297	7004.247559	0.023347	0.036025	0.000000	0.000000
16298	7005.222656	0.023351	0.975168	0.000003	0.000000
16299	7006.534180	0.023355	1.311393	0.000004	0.000000
16300	7006.764160	0.023356	0.230152	0.000001	0.000000
16301	7007.468750	0.023358	0.704408	0.000002	0.000000
16302	7007.548828	0.023358	0.080246	0.000000	0.000000
16303	7007.748047	0.023359	0.199118	0.000001	0.000000
16304	7007.873047	0.023360	0.125035	0.000000	0.000000
16305	7007.920410	0.023360	0.047181	0.000000	0.000000
16306	7008.161133	0.023361	0.240876	0.000001	0.000000
16307	7008.177734	0.023361	0.016666	0.000000	0.000000
16308	7008.683594	0.023362	0.505653	0.000002	0.000000
16309	7008.927246	0.023363	0.243780	0.000001	0.000000
16310	7008.968750	0.023363	0.041466	0.000000	0.000000
16311	7009.029785	0.023363	0.060872	0.000000	0.000000
16312	7009.109863	0.023364	0.080088	0.000000	0.000000
16313	7009.161133	0.023364	0.051178	0.000000	0.000000
16314	7009.512695	0.023365	0.351343	0.000001	0.000000
16315	7009.600586	0.023365	0.088019	0.000000	0.000000
16316	7010.250000	0.023367	0.649462	0.000002	0.000000
16317	7010.899902	0.023370	0.649858	0.000002	0.000000
16318	7011.095703	0.023370	0.195762	0.000001	0.000000
16319	7011.152832	0.023370	0.056939	0.000000	0.000000
16320	7011.491699	0.023372	0.339070	0.000001	0.000000
16321	7011.774414	0.023373	0.282471	0.000001	0.000000
16322	7011.922852	0.023373	0.148429	0.000000	0.000000
16323	7012.065430	0.023374	0.142376	0.000000	0.000000
16324	7012.260254	0.023374	0.194951	0.000001	0.000000
16325	7012.439941	0.023375	0.179534	0.000001	0.000000
16326	7012.476074	0.023375	0.036334	0.000000	0.000000
16327	7012.662598	0.023376	0.186616	0.000001	0.000000
16328	7013.000000	0.023377	0.337320	0.000001	0.000000
16329	7013.148438	0.023377	0.148678	0.000000	0.000000
16330	7013.695801	0.023379	0.547426	0.000002	0.000000
16331	7014.100098	0.023380	0.404189	0.000001	0.000000
16332	7014.391602	0.023381	0.291339	0.000001	0.000000
16333	7014.518555	0.023382	0.126855	0.000000	0.000000
16334	7014.597168	0.023382	0.078737	0.000000	0.000000
16335	7016.947266	0.023390	2.349968	0.000008	0.000000
16336	7017.000488	0.023390	0.053161	0.000000	0.000000
16337	7017.032227	0.023390	0.031797	0.000000	0.000000
16338	7017.123535	0.023390	0.091112	0.000000	0.000000
16339	7017.653809	0.023392	0.530254	0.000002	0.000000
16340	7018.326660	0.023394	0.672839	0.000002	0.000000
16341	7019.133789	0.023397	0.807259	0.000003	0.000000
16342	7019.148438	0.023397	0.014444	0.000000	0.000000
16343	7019.499512	0.023398	0.350901	0.000001	0.000000
16344	7021.430176	0.023405	1.930428	0.000006	0.000000
16345	7021.642578	0.023405	0.212181	0.000001	0.000000
16346	7021.958008	0.023407	0.315377	0.000001	0.000000
16347	7021.972656	0.023407	0.014878	0.000000	0.000000
16348	7021.982910	0.023407	0.010344	0.000000	0.000000
16349	7021.986328	0.023407	0.003324	0.000000	0.000000
16350	7022.252441	0.023407	0.266199	0.000001	0.000000
16351	7022.557129	0.023409	0.304708	0.000001	0.000000
16352	7022.666504	0.023409	0.109516	0.000000	0.000000
16353	7022.671387	0.023409	0.004717	0.000000	0.000000
16354	7022.926270	0.023410	0.254924	0.000001	0.000000
16355	7023.195801	0.023411	0.269511	0.000001	0.000000
16356	7023.421875	0.023411	0.225910	0.000001	0.000000
16357	7023.908691	0.023413	0.486860	0.000002	0.000000
16358	7023.978516	0.023413	0.069767	0.000000	0.000000
16359	7024.241211	0.023414	0.262476	0.000001	0.000000
16360	7025.264160	0.023418	1.022835	0.000003	0.000000
16361	7026.355957	0.023421	1.091613	0.000004	0.000000
16362	7026.410645	0.023421	0.054733	0.000000	0.000000
16363	7026.440918	0.023421	0.030263	0.000000	0.000000
16364	7026.449219	0.023421	0.008520	0.000000	0.000000
16365	7026.684570	0.023422	0.235299	0.000001	0.000000
16366	7027.914063	0.023426	1.229339	0.000004	0.000000
16367	7028.123535	0.023427	0.209668	0.000001	0.000000
16368	7028.374023	0.023428	0.250301	0.000001	0.000000
16369	7028.578125	0.023429	0.203865	0.000001	0.000000
16370	7028.807129	0.023429	0.229022	0.000001	0.000000
16371	7029.786133	0.023433	0.978936	0.000003	0.000000
16372	7030.426270	0.023435	0.640329	0.000002	0.000000
16373	7030.820801	0.023436	0.394405	0.000001	0.000000
16374	7030.982422	0.023437	0.161555	0.000001	0.000000
16375	7031.197754	0.023437	0.215215	0.000001	0.000000
16376	7031.724121	0.023439	0.526516	0.000002	0.000000
16377	7032.114258	0.023440	0.390119	0.000001	0.000000
16378	7032.620117	0.023442	0.505953	0.000002	0.000000
16379	7032.790527	0.023443	0.170283	0.000001	0.000000
16380	7033.063965	0.023444	0.273402	0.000001	0.000000
16381	7033.223633	0.023444	0.159879	0.000001	0.000000
16382	7033.392578	0.023445	0.169096	0.000001	0.000000
16383	7033.531250	0.023445	0.138822	0.000000	0.000000
16384	7033.536133	0.023445	0.004876	0.000000	0.000000
16385	7034.030273	0.023447	0.494069	0.000002	0.000000
16386	7034.261230	0.023448	0.230838	0.000001	0.000000
16387	7035.020996	0.023450	0.759922	0.000003	0.000000
16388	7035.577637	0.023452	0.556680	0.000002	0.000000
16389	7035.651855	0.023452	0.074379	0.000000	0.000000
16390	7036.501953	0.023455	0.849985	0.000003	0.000000
16391	7036.732422	0.023456	0.230342	0.000001	0.000000
16392	7036.741699	0.023456	0.009095	0.000000	0.000000
16393	7036.755371	0.023456	0.013486	0.000000	0.000000
16394	7036.769043	0.023456	0.013824	0.000000	0.000000
16395	7037.109863	0.023457	0.340728	0.000001	0.000000
16396	7037.253418	0.023457	0.143340	0.000000	0.000000
16397	7037.457031	0.023458	0.203581	0.000001	0.000000
16398	7038.636230	0.023462	1.179439	0.000004	0.000000
16399	7039.091797	0.023464	0.455558	0.000002	0.000000
16400	7039.187500	0.023464	0.095844	0.000000	0.000000
16401	7039.229492	0.023464	0.041758	0.000000	0.000000
16402	7039.339355	0.023464	0.109711	0.000000	0.000000
16403	7040.775879	0.023469	1.436503	0.000005	0.000000
16404	7040.882324	0.023470	0.106303	0.000000	0.000000
16405	7041.840820	0.023473	0.958402	0.000003	0.000000
16406	7042.261719	0.023474	0.420688	0.000001	0.000000
16407	7042.418945	0.023475	0.157059	0.000001	0.000000
16408	7042.472656	0.023475	0.053604	0.000000	0.000000
16409	7043.117676	0.023477	0.644783	0.000002	0.000000
16410	7043.369141	0.023478	0.251468	0.000001	0.000000
16411	7043.917969	0.023480	0.548716	0.000002	0.000000
16412	7043.947266	0.023480	0.029106	0.000000	0.000000
16413	7044.406738	0.023481	0.459447	0.000002	0.000000
16414	7044.648438	0.023482	0.241852	0.000001	0.000000
16415	7044.677734	0.023482	0.029362	0.000000	0.000000
16416	7044.979980	0.023483	0.302266	0.000001	0.000000
16417	7045.400879	0.023485	0.421034	0.000001	0.000000
16418	7046.204590	0.023487	0.803493	0.000003	0.000000
16419	7046.744141	0.023489	0.539737	0.000002	0.000000
16420	7046.770508	0.023489	0.026523	0.000000	0.000000
16421	7047.983887	0.023493	1.213507	0.000004	0.000000
16422	7048.439453	0.023495	0.455458	0.000002	0.000000
16423	7048.828613	0.023496	0.388918	0.000001	0.000000
16424	7049.275879	0.023498	0.447460	0.000001	0.000000
16425	7049.552734	0.023498	0.277040	0.000001	0.000000
16426	7050.478516	0.023502	0.925901	0.000003	0.000000
16427	7051.434570	0.023505	0.955839	0.000003	0.000000
16428	7051.843262	0.023506	0.408504	0.000001	0.000000
16429	7051.945313	0.023506	0.102065	0.000000	0.000000
16430	7052.045410	0.023507	0.100110	0.000000	0.000000
16431	7052.240234	0.023507	0.194927	0.000001	0.000000
16432	7052.939941	0.023510	0.699657	0.000002	0.000000
16433	7053.685059	0.023512	0.745324	0.000002	0.000000
16434	7053.778809	0.023513	0.093552	0.000000	0.000000
16435	7055.083496	0.023517	1.304604	0.000004	0.000000
16436	7055.178711	0.023517	0.095300	0.000000	0.000000
16437	7055.363770	0.023518	0.185239	0.000001	0.000000
16438	7055.409180	0.023518	0.045329	0.000000	0.000000
16439	7055.672363	0.023519	0.263410	0.000001	0.000000
16440	7056.455078	0.023521	0.782579	0.000003	0.000000
16441	7056.649902	0.023522	0.194591	0.000001	0.000000
16442	7057.185059	0.023524	0.535395	0.000002	0.000000
16443	7057.247559	0.023524	0.062512	0.000000	0.000000
16444	7057.346191	0.023524	0.098694	0.000000	0.000000
16445	7057.516113	0.023525	0.169968	0.000001	0.000000
16446	7058.108887	0.023527	0.592741	0.000002	0.000000
16447	7058.506348	0.023528	0.397302	0.000001	0.000000
16448	7059.214844	0.023531	0.708412	0.000002	0.000000
16449	7059.224121	0.023531	0.009110	0.000000	0.000000
16450	7060.138184	0.023534	0.914144	0.000003	0.000000
16451	7060.503418	0.023535	0.365363	0.000001	0.000000
16452	7061.406250	0.023538	0.902666	0.000003	0.000000
16453	7061.548828	0.023538	0.142416	0.000000	0.000000
16454	7061.572754	0.023539	0.023682	0.000000	0.000000
16455	7061.645020	0.023539	0.072113	0.000000	0.000000
16456	7061.743164	0.023539	0.098373	0.000000	0.000000
16457	7061.842285	0.023539	0.099097	0.000000	0.000000
16458	7061.850586	0.023539	0.008455	0.000000	0.000000
16459	7061.927734	0.023540	0.077298	0.000000	0.000000
16460	7062.028320	0.023540	0.100484	0.000000	0.000000
16461	7062.283203	0.023541	0.254839	0.000001	0.000000
16462	7062.494141	0.023542	0.211087	0.000001	0.000000
16463	7064.729004	0.023549	2.234706	0.000007	0.000000
16464	7065.945313	0.023553	1.216304	0.000004	0.000000
16465	7066.211426	0.023554	0.266010	0.000001	0.000000
16466	7066.218262	0.023554	0.006846	0.000000	0.000000
16467	7066.337891	0.023554	0.119755	0.000000	0.000000
16468	7066.701660	0.023556	0.363538	0.000001	0.000000
16469	7066.847168	0.023556	0.145678	0.000000	0.000000
16470	7067.604004	0.023559	0.756935	0.000003	0.000000
16471	7067.819336	0.023559	0.215247	0.000001	0.000000
16472	7067.904297	0.023560	0.084770	0.000000	0.000000
16473	7068.125000	0.023560	0.220815	0.000001	0.000000
16474	7068.206543	0.023561	0.081441	0.000000	0.000000
16475	7068.528809	0.023562	0.322394	0.000001	0.000000
16476	7068.840332	0.023563	0.311706	0.000001	0.000000
16477	7069.039063	0.023563	0.198665	0.000001	0.000000
16478	7069.476563	0.023565	0.437656	0.000001	0.000000
16479	7069.922363	0.023566	0.445850	0.000001	0.000000
16480	7070.000488	0.023567	0.078208	0.000000	0.000000
16481	7070.034180	0.023567	0.033644	0.000000	0.000000
16482	7070.290039	0.023568	0.255805	0.000001	0.000000
16483	7070.381836	0.023568	0.091572	0.000000	0.000000
16484	7070.428223	0.023568	0.046345	0.000000	0.000000
16485	7070.491699	0.023568	0.063367	0.000000	0.000000
16486	7070.734375	0.023569	0.242683	0.000001	0.000000
16487	7071.276367	0.023571	0.542007	0.000002	0.000000
16488	7071.446289	0.023571	0.169976	0.000001	0.000000
16489	7071.541016	0.023572	0.094659	0.000000	0.000000
16490	7071.652344	0.023572	0.111198	0.000000	0.000000
16491	7071.800781	0.023573	0.148548	0.000000	0.000000
16492	7072.197754	0.023574	0.396893	0.000001	0.000000
16493	7072.258789	0.023574	0.061123	0.000000	0.000000
16494	7072.554688	0.023575	0.295927	0.000001	0.000000
16495	7072.577148	0.023575	0.022475	0.000000	0.000000
16496	7072.771484	0.023576	0.194183	0.000001	0.000000
16497	7072.810547	0.023576	0.039121	0.000000	0.000000
16498	7074.379395	0.023581	1.568697	0.000005	0.000000
16499	7074.384277	0.023581	0.004711	0.000000	0.000000
16500	7074.499512	0.023582	0.115412	0.000000	0.000000
16501	7074.504883	0.023582	0.005157	0.000000	0.000000
16502	7074.949707	0.023583	0.444712	0.000001	0.000000
16503	7075.092285	0.023584	0.142368	0.000000	0.000000
16504	7075.816895	0.023586	0.724572	0.000002	0.000000
16505	7075.865234	0.023586	0.048152	0.000000	0.000000
16506	7076.282715	0.023588	0.417716	0.000001	0.000000
16507	7076.302734	0.023588	0.020125	0.000000	0.000000
16508	7076.929688	0.023590	0.626764	0.000002	0.000000
16509	7077.120117	0.023590	0.190540	0.000001	0.000000
16510	7077.672852	0.023592	0.552934	0.000002	0.000000
16511	7077.959961	0.023593	0.286993	0.000001	0.000000
16512	7078.426270	0.023595	0.466533	0.000002	0.000000
16513	7079.141113	0.023597	0.714609	0.000002	0.000000
16514	7079.198730	0.023597	0.057395	0.000000	0.000000
16515	7080.525879	0.023602	1.326925	0.000004	0.000000
16516	7080.658691	0.023602	0.132946	0.000000	0.000000
16517	7080.923828	0.023603	0.265180	0.000001	0.000000
16518	7080.972168	0.023603	0.048340	0.000000	0.000000
16519	7081.034180	0.023603	0.061854	0.000000	0.000000
16520	7081.105469	0.023604	0.071089	0.000000	0.000000
16521	7081.675293	0.023606	0.569793	0.000002	0.000000
16522	7082.404297	0.023608	0.728991	0.000002	0.000000
16523	7082.593262	0.023609	0.188940	0.000001	0.000000
16524	7082.703613	0.023609	0.110110	0.000000	0.000000
16525	7082.823242	0.023609	0.119474	0.000000	0.000000
16526	7082.854980	0.023609	0.031710	0.000000	0.000000
16527	7083.219727	0.023611	0.364785	0.000001	0.000000
16528	7083.809082	0.023613	0.589242	0.000002	0.000000
16529	7083.821289	0.023613	0.011993	0.000000	0.000000
16530	7084.229980	0.023614	0.408774	0.000001	0.000000
16531	7084.297852	0.023614	0.068060	0.000000	0.000000
16532	7084.614258	0.023615	0.316613	0.000001	0.000000
16533	7085.293457	0.023618	0.679277	0.000002	0.000000
16534	7086.287598	0.023621	0.993918	0.000003	0.000000
16535	7086.386230	0.023621	0.098395	0.000000	0.000000
16536	7086.598145	0.023622	0.211837	0.000001	0.000000
16537	7086.657227	0.023622	0.059210	0.000000	0.000000
16538	7086.670898	0.023622	0.013454	0.000000	0.000000
16539	7087.102539	0.023624	0.431815	0.000001	0.000000
16540	7087.219727	0.023624	0.117194	0.000000	0.000000
16541	7087.391602	0.023625	0.171637	0.000001	0.000000
16542	7087.550293	0.023625	0.158915	0.000001	0.000000
16543	7087.690430	0.023626	0.140159	0.000000	0.000000
16544	7088.021484	0.023627	0.331247	0.000001	0.000000
16545	7088.606445	0.023629	0.585178	0.000002	0.000000
16546	7088.676270	0.023629	0.069844	0.000000	0.000000
16547	7088.890137	0.023630	0.214105	0.000001	0.000000
16548	7089.218750	0.023631	0.328723	0.000001	0.000000
16549	7089.387695	0.023631	0.168923	0.000001	0.000000
16550	7090.066406	0.023634	0.678529	0.000002	0.000000
16551	7091.255371	0.023637	1.188755	0.000004	0.000000
16552	7091.520020	0.023638	0.264720	0.000001	0.000000
16553	7091.901367	0.023640	0.381254	0.000001	0.000000
16554	7092.177734	0.023641	0.276456	0.000001	0.000000
16555	7093.291992	0.023644	1.114392	0.000004	0.000000
16556	7093.509766	0.023645	0.217610	0.000001	0.000000
16557	7093.754883	0.023646	0.244995	0.000001	0.000000
16558	7094.354980	0.023648	0.600130	0.000002	0.000000
16559	7094.665039	0.023649	0.310250	0.000001	0.000000
16560	7094.875000	0.023650	0.209807	0.000001	0.000000
16561	7095.169922	0.023651	0.294873	0.000001	0.000000
16562	7095.459473	0.023652	0.289313	0.000001	0.000000
16563	7096.049805	0.023653	0.590405	0.000002	0.000000
16564	7096.633789	0.023655	0.584025	0.000002	0.000000
16565	7096.775879	0.023656	0.142055	0.000000	0.000000
16566	7098.286133	0.023661	1.510113	0.000005	0.000000
16567	7098.309082	0.023661	0.022846	0.000000	0.000000
16568	7098.862793	0.023663	0.553488	0.000002	0.000000
16569	7098.917969	0.023663	0.055012	0.000000	0.000000
16570	7098.999512	0.023663	0.081592	0.000000	0.000000
16571	7099.188477	0.023664	0.189091	0.000001	0.000000
16572	7099.324707	0.023664	0.136458	0.000000	0.000000
16573	7099.407227	0.023665	0.082422	0.000000	0.000000
16574	7099.655762	0.023665	0.248315	0.000001	0.000000
16575	7100.177246	0.023667	0.521293	0.000002	0.000000
16576	7100.213867	0.023667	0.036648	0.000000	0.000000
16577	7100.458984	0.023668	0.244914	0.000001	0.000000
16578	7100.770996	0.023669	0.312149	0.000001	0.000000
16579	7100.784668	0.023669	0.013659	0.000000	0.000000
16580	7101.217285	0.023671	0.432544	0.000001	0.000000
16581	7101.283691	0.023671	0.066492	0.000000	0.000000
16582	7101.483398	0.023672	0.199911	0.000001	0.000000
16583	7102.204102	0.023674	0.720660	0.000002	0.000000
16584	7102.488770	0.023675	0.284597	0.000001	0.000000
16585	7103.083984	0.023677	0.595193	0.000002	0.000000
16586	7103.256348	0.023677	0.172171	0.000001	0.000000
16587	7103.457031	0.023678	0.200596	0.000001	0.000000
16588	7103.485352	0.023678	0.028524	0.000000	0.000000
16589	7103.521484	0.023678	0.036066	0.000000	0.000000
16590	7103.540527	0.023678	0.019252	0.000000	0.000000
16591	7103.571777	0.023679	0.031409	0.000000	0.000000
16592	7104.216797	0.023681	0.645088	0.000002	0.000000
16593	7105.537109	0.023685	1.320170	0.000004	0.000000
16594	7105.615234	0.023685	0.078163	0.000000	0.000000
16595	7105.659668	0.023686	0.044660	0.000000	0.000000
16596	7105.665527	0.023686	0.005891	0.000000	0.000000
16597	7106.274414	0.023688	0.608948	0.000002	0.000000
16598	7106.804688	0.023689	0.530496	0.000002	0.000000
16599	7107.052734	0.023690	0.248254	0.000001	0.000000
16600	7107.440430	0.023691	0.387481	0.000001	0.000000
16601	7107.539063	0.023692	0.098556	0.000000	0.000000
16602	7107.683594	0.023692	0.144497	0.000000	0.000000
16603	7107.876465	0.023693	0.192632	0.000001	0.000000
16604	7108.106445	0.023694	0.230194	0.000001	0.000000
16605	7108.237305	0.023694	0.131007	0.000000	0.000000
16606	7108.381348	0.023695	0.144175	0.000000	0.000000
16607	7108.470703	0.023695	0.089144	0.000000	0.000000
16608	7109.057129	0.023697	0.586302	0.000002	0.000000
16609	7109.283203	0.023698	0.225911	0.000001	0.000000
16610	7109.795898	0.023699	0.512689	0.000002	0.000000
16611	7110.030273	0.023700	0.234576	0.000001	0.000000
16612	7111.206055	0.023704	1.175766	0.000004	0.000000
16613	7111.250488	0.023704	0.044312	0.000000	0.000000
16614	7111.323730	0.023704	0.073023	0.000000	0.000000
16615	7111.793945	0.023706	0.470435	0.000002	0.000000
16616	7111.974121	0.023707	0.180000	0.000001	0.000000
16617	7112.342285	0.023708	0.368091	0.000001	0.000000
