==Startup== volume=193.759544, flow rate= 300000.000000

60224	189857.343750	0.632859	0.303051	0.000001	0.000000
60225	189860.328125	0.632869	2.986152	0.000010	0.000000
60226	189860.765625	0.632870	0.430706	0.000001	0.000000
60227	189863.921875	0.632881	3.163884	0.000011	0.000000
60228	189866.750000	0.632890	2.825456	0.000009	0.000000
60229	189867.531250	0.632893	0.778467	0.000003	0.000000
60230	189869.500000	0.632899	1.962157	0.000007	0.000000
60231	189869.906250	0.632900	0.411281	0.000001	0.000000
60232	189870.750000	0.632903	0.847564	0.000003	0.000000
60233	189872.203125	0.632908	1.455144	0.000005	0.000000
60234	189874.171875	0.632915	1.973009	0.000007	0.000000
60235	189875.015625	0.632917	0.837963	0.000003	0.000000
60236	189875.125000	0.632918	0.116952	0.000000	0.000000
60237	189876.656250	0.632923	1.531070	0.000005	0.000000
60238	189877.718750	0.632927	1.066276	0.000004	0.000000
60239	189885.015625	0.632951	7.303628	0.000024	0.000000
60240	189885.031250	0.632951	0.017897	0.000000	0.000000
60241	189888.015625	0.632961	2.985267	0.000010	0.000000
60242	189889.000000	0.632964	0.983591	0.000003	0.000000
60243	189894.171875	0.632981	5.171553	0.000017	0.000000
60244	189897.062500	0.632991	2.897868	0.000010	0.000000
60245	189898.968750	0.632997	1.901186	0.000006	0.000000
60246	189899.718750	0.633000	0.745728	0.000002	0.000000
60247	189901.171875	0.633005	1.448691	0.000005	0.000000
60248	189901.578125	0.633006	0.411913	0.000001	0.000000
60249	189905.359375	0.633019	3.787340	0.000013	0.000000
60250	189905.437500	0.633019	0.076318	0.000000	0.000000
60251	189915.218750	0.633052	9.782150	0.000033	0.000000
60252	189920.234375	0.633068	5.009099	0.000017	0.000000
60253	189921.468750	0.633072	1.239696	0.000004	0.000000
60254	189921.921875	0.633074	0.446130	0.000001	0.000000
60255	189934.250000	0.633115	12.335057	0.000041	0.000000
60256	189940.187500	0.633135	5.939423	0.000020	0.000000
60257	189944.562500	0.633149	4.376842	0.000015	0.000000
60258	189946.953125	0.633157	2.393420	0.000008	0.000000
60259	189952.187500	0.633175	5.233694	0.000017	0.000000
60260	189955.859375	0.633187	3.666745	0.000012	0.000000
60261	189956.703125	0.633190	0.848929	0.000003	0.000000
60262	189958.500000	0.633196	1.804260	0.000006	0.000000
60263	189960.984375	0.633204	2.491974	0.000008	0.000000
60264	189961.046875	0.633204	0.060396	0.000000	0.000000
60265	189964.140625	0.633215	3.100763	0.000010	0.000000
60266	189968.843750	0.633230	4.704429	0.000016	0.000000
60267	189969.531250	0.633233	0.682982	0.000002	0.000000
60268	189974.640625	0.633250	5.116056	0.000017	0.000000
60269	189978.171875	0.633261	3.537071	0.000012	0.000000
60270	189979.593750	0.633266	1.418336	0.000005	0.000000
60271	189993.734375	0.633313	14.133320	0.000047	0.000000
60272	189999.046875	0.633331	5.309992	0.000018	0.000000
60273	190000.250000	0.633335	1.207969	0.000004	0.000000
60274	190009.000000	0.633364	8.755388	0.000029	0.000000
60275	190010.531250	0.633369	1.537661	0.000005	0.000000
60276	190012.453125	0.633376	1.921099	0.000006	0.000000
60277	190013.500000	0.633379	1.040423	0.000003	0.000000
60278	190021.390625	0.633405	7.884338	0.000026	0.000000
60279	190024.625000	0.633416	3.231059	0.000011	0.000000
60280	190027.343750	0.633425	2.715391	0.000009	0.000000
60281	190033.703125	0.633447	6.362427	0.000021	0.000000
60282	190044.312500	0.633482	10.603985	0.000035	0.000000
60283	190046.218750	0.633488	1.910473	0.000006	0.000000
60284	190051.640625	0.633506	5.418576	0.000018	0.000000
60285	190055.515625	0.633519	3.867983	0.000013	0.000000
60286	190059.843750	0.633534	4.335443	0.000014	0.000000
60287	190066.843750	0.633557	7.000453	0.000023	0.000000
60288	190067.734375	0.633560	0.887320	0.000003	0.000000
60289	190067.812500	0.633560	0.079944	0.000000	0.000000
60290	190072.437500	0.633576	4.628776	0.000015	0.000000
60291	190080.718750	0.633603	8.275148	0.000028	0.000000
60292	190082.953125	0.633611	2.228401	0.000007	0.000000
60293	190086.078125	0.633621	3.126913	0.000010	0.000000
60294	190090.484375	0.633636	4.411777	0.000015	0.000000
60295	190093.656250	0.633646	3.170287	0.000011	0.000000
60296	190103.218750	0.633678	9.556384	0.000032	0.000000
60297	190103.828125	0.633680	0.609391	0.000002	0.000000
60298	190114.890625	0.633717	11.064569	0.000037	0.000000
60299	190118.250000	0.633728	3.355978	0.000011	0.000000
60300	190118.640625	0.633730	0.387326	0.000001	0.000000
60301	190119.406250	0.633732	0.758582	0.000003	0.000000
60302	190119.859375	0.633734	0.448210	0.000001	0.000000
60303	190124.437500	0.633749	4.580091	0.000015	0.000000
60304	190125.281250	0.633752	0.844423	0.000003	0.000000
60305	190130.921875	0.633770	5.633965	0.000019	0.000000
60306	190131.343750	0.633772	0.425465	0.000001	0.000000
60307	190131.593750	0.633773	0.245823	0.000001	0.000000
60308	190132.093750	0.633774	0.500614	0.000002	0.000000
60309	190135.296875	0.633785	3.209855	0.000011	0.000000
60310	190138.843750	0.633797	3.554531	0.000012	0.000000
60311	190140.265625	0.633802	1.418785	0.000005	0.000000
60312	190141.015625	0.633804	0.747873	0.000002	0.000000
60313	190145.312500	0.633819	4.300996	0.000014	0.000000
60314	190147.265625	0.633825	1.949705	0.000006	0.000000
60315	190151.187500	0.633838	3.917310	0.000013	0.000000
60316	190152.140625	0.633841	0.949764	0.000003	0.000000
60317	190155.390625	0.633852	3.247458	0.000011	0.000000
60318	190163.234375	0.633878	7.838765	0.000026	0.000000
60319	190164.062500	0.633881	0.826880	0.000003	0.000000
60320	190165.171875	0.633885	1.112002	0.000004	0.000000
60321	190166.812500	0.633890	1.647606	0.000005	0.000000
60322	190168.015625	0.633894	1.209003	0.000004	0.000000
60323	190176.312500	0.633922	8.301065	0.000028	0.000000
60324	190176.859375	0.633924	0.546823	0.000002	0.000000
60325	190178.859375	0.633930	1.997462	0.000007	0.000000
60326	190179.484375	0.633932	0.629401	0.000002	0.000000
60327	190180.234375	0.633935	0.746626	0.000002	0.000000
60328	190180.562500	0.633936	0.330277	0.000001	0.000000
60329	190188.796875	0.633963	8.227638	0.000027	0.000000
60330	190190.765625	0.633970	1.970634	0.000007	0.000000
60331	190196.531250	0.633989	5.764439	0.000019	0.000000
60332	190197.406250	0.633992	0.877048	0.000003	0.000000
60333	190199.031250	0.633997	1.617204	0.000005	0.000000
60334	190203.171875	0.634011	4.138932	0.000014	0.000000
60335	190204.687500	0.634016	1.508404	0.000005	0.000000
60336	190214.593750	0.634049	9.906842	0.000033	0.000000
60337	190231.718750	0.634106	17.132399	0.000057	0.000000
60338	190232.484375	0.634109	0.759017	0.000003	0.000000
60339	190233.031250	0.634111	0.550355	0.000002	0.000000
60340	190237.875000	0.634127	4.841594	0.000016	0.000000
60341	190239.234375	0.634131	1.357836	0.000005	0.000000
60342	190240.953125	0.634137	1.721129	0.000006	0.000000
60343	190241.828125	0.634140	0.867870	0.000003	0.000000
60344	190244.546875	0.634149	2.715356	0.000009	0.000000
60345	190247.140625	0.634158	2.588713	0.000009	0.000000
60346	190247.203125	0.634158	0.069163	0.000000	0.000000
60347	190248.265625	0.634161	1.063326	0.000004	0.000000
60348	190252.359375	0.634175	4.087191	0.000014	0.000000
60349	190254.484375	0.634182	2.122049	0.000007	0.000000
60350	190254.562500	0.634183	0.081380	0.000000	0.000000
60351	190256.203125	0.634188	1.636672	0.000005	0.000000
60352	190257.671875	0.634193	1.471486	0.000005	0.000000
60353	190259.234375	0.634198	1.569931	0.000005	0.000000
60354	190259.781250	0.634200	0.550177	0.000002	0.000000
60355	190279.843750	0.634267	20.058382	0.000067	0.000000
60356	190280.890625	0.634270	1.049574	0.000003	0.000000
60357	190282.359375	0.634275	1.471136	0.000005	0.000000
60358	190283.031250	0.634278	0.678198	0.000002	0.000000
60359	190283.875000	0.634280	0.842448	0.000003	0.000000
60360	190284.187500	0.634281	0.304872	0.000001	0.000000
60361	190288.453125	0.634296	4.268659	0.000014	0.000000
60362	190289.234375	0.634298	0.775724	0.000003	0.000000
60363	190293.546875	0.634313	4.306851	0.000014	0.000000
60364	190294.656250	0.634316	1.102261	0.000004	0.000000
60365	190294.656250	0.634316	0.003798	0.000000	0.000000
60366	190295.859375	0.634320	1.203198	0.000004	0.000000
60367	190303.500000	0.634346	7.646014	0.000025	0.000000
60368	190304.265625	0.634348	0.767887	0.000003	0.000000
60369	190306.000000	0.634354	1.730330	0.000006	0.000000
60370	190306.406250	0.634355	0.408209	0.000001	0.000000
60371	190308.890625	0.634364	2.487021	0.000008	0.000000
60372	190310.265625	0.634368	1.378525	0.000005	0.000000
60373	190312.843750	0.634377	2.570526	0.000009	0.000000
60374	190316.343750	0.634389	3.501301	0.000012	0.000000
60375	190318.890625	0.634397	2.552720	0.000009	0.000000
60376	190321.859375	0.634407	2.962319	0.000010	0.000000
60377	190323.843750	0.634414	1.979458	0.000007	0.000000
60378	190332.359375	0.634442	8.523319	0.000028	0.000000
60379	190332.453125	0.634442	0.091853	0.000000	0.000000
60380	190334.578125	0.634449	2.130492	0.000007	0.000000
60381	190339.156250	0.634465	4.585392	0.000015	0.000000
60382	190343.359375	0.634479	4.204038	0.000014	0.000000
60383	190349.171875	0.634498	5.819973	0.000019	0.000000
60384	190350.812500	0.634504	1.644983	0.000005	0.000000
60385	190351.156250	0.634505	0.344172	0.000001	0.000000
60386	190352.312500	0.634508	1.151751	0.000004	0.000000
60387	190352.609375	0.634510	0.303074	0.000001	0.000000
60388	190354.125000	0.634515	1.517340	0.000005	0.000000
60389	190355.734375	0.634520	1.602268	0.000005	0.000000
60390	190358.312500	0.634529	2.576453	0.000009	0.000000
60391	190360.484375	0.634536	2.164206	0.000007	0.000000
60392	190362.906250	0.634544	2.417149	0.000008	0.000000
60393	190363.250000	0.634545	0.340507	0.000001	0.000000
60394	190371.140625	0.634571	7.889977	0.000026	0.000000
60395	190374.843750	0.634584	3.702790	0.000012	0.000000
60396	190375.125000	0.634584	0.275941	0.000001	0.000000
60397	190377.375000	0.634592	2.242785	0.000007	0.000000
60398	190381.265625	0.634605	3.887385	0.000013	0.000000
60399	190385.125000	0.634618	3.853094	0.000013	0.000000
60400	190394.781250	0.634650	9.648602	0.000032	0.000000
60401	190396.671875	0.634656	1.885043	0.000006	0.000000
60402	190398.390625	0.634662	1.723191	0.000006	0.000000
60403	190401.500000	0.634672	3.113204	0.000010	0.000000
60404	190401.796875	0.634673	0.297646	0.000001	0.000000
60405	190403.578125	0.634679	1.786342	0.000006	0.000000
60406	190413.718750	0.634713	10.135859	0.000034	0.000000
60407	190415.531250	0.634719	1.805212	0.000006	0.000000
60408	190416.171875	0.634721	0.640350	0.000002	0.000000
60409	190419.156250	0.634731	2.980957	0.000010	0.000000
60410	190419.546875	0.634732	0.397364	0.000001	0.000000
60411	190424.484375	0.634749	4.938686	0.000016	0.000000
60412	190425.109375	0.634751	0.622980	0.000002	0.000000
60413	190426.609375	0.634756	1.494568	0.000005	0.000000
60414	190427.390625	0.634758	0.775022	0.000003	0.000000
60415	190428.703125	0.634763	1.306913	0.000004	0.000000
60416	190434.046875	0.634781	5.339714	0.000018	0.000000
60417	190437.765625	0.634793	3.725673	0.000012	0.000000
60418	190438.609375	0.634796	0.837515	0.000003	0.000000
60419	190438.859375	0.634797	0.242772	0.000001	0.000000
60420	190440.984375	0.634804	2.126040	0.000007	0.000000
60421	190443.265625	0.634811	2.286775	0.000008	0.000000
60422	190445.078125	0.634817	1.813472	0.000006	0.000000
60423	190446.984375	0.634824	1.913194	0.000006	0.000000
60424	190447.843750	0.634827	0.864422	0.000003	0.000000
60425	190452.187500	0.634841	4.345691	0.000014	0.000000
60426	190455.250000	0.634851	3.058732	0.000010	0.000000
60427	190455.968750	0.634854	0.717492	0.000002	0.000000
60428	190460.625000	0.634869	4.662296	0.000016	0.000000
60429	190461.312500	0.634872	0.680165	0.000002	0.000000
60430	190464.984375	0.634884	3.668784	0.000012	0.000000
60431	190476.765625	0.634923	11.785679	0.000039	0.000000
60432	190478.312500	0.634928	1.548624	0.000005	0.000000
60433	190481.875000	0.634940	3.560987	0.000012	0.000000
60434	190491.140625	0.634971	9.271182	0.000031	0.000000
60435	190497.828125	0.634993	6.690379	0.000022	0.000000
60436	190499.562500	0.634999	1.736013	0.000006	0.000000
60437	190500.875000	0.635003	1.311601	0.000004	0.000000
60438	190502.109375	0.635008	1.235133	0.000004	0.000000
60439	190502.234375	0.635008	0.119238	0.000000	0.000000
60440	190503.843750	0.635013	1.610359	0.000005	0.000000
60441	190504.125000	0.635014	0.274307	0.000001	0.000000
60442	190509.187500	0.635031	5.068345	0.000017	0.000000
60443	190509.656250	0.635033	0.469836	0.000002	0.000000
60444	190510.671875	0.635036	1.011753	0.000003	0.000000
60445	190511.500000	0.635039	0.829121	0.000003	0.000000
60446	190511.734375	0.635040	0.235275	0.000001	0.000000
60447	190518.218750	0.635061	6.484902	0.000022	0.000000
60448	190518.546875	0.635062	0.327720	0.000001	0.000000
60449	190519.531250	0.635065	0.982505	0.000003	0.000000
60450	190522.343750	0.635075	2.810136	0.000009	0.000000
60451	190524.718750	0.635083	2.372060	0.000008	0.000000
60452	190533.562500	0.635112	8.837766	0.000029	0.000000
60453	190535.953125	0.635120	2.388419	0.000008	0.000000
60454	190537.359375	0.635125	1.408730	0.000005	0.000000
60455	190546.140625	0.635154	8.785283	0.000029	0.000000
60456	190554.593750	0.635182	8.448890	0.000028	0.000000
60457	190554.906250	0.635183	0.309292	0.000001	0.000000
60458	190559.406250	0.635198	4.503789	0.000015	0.000000
60459	190561.593750	0.635206	2.180165	0.000007	0.000000
60460	190562.109375	0.635207	0.513611	0.000002	0.000000
60461	190563.531250	0.635212	1.429098	0.000005	0.000000
60462	190566.640625	0.635222	3.116109	0.000010	0.000000
60463	190572.531250	0.635242	5.893840	0.000020	0.000000
60464	190575.453125	0.635252	2.927711	0.000010	0.000000
60465	190576.218750	0.635255	0.762627	0.000003	0.000000
60466	190582.484375	0.635275	6.263116	0.000021	0.000000
60467	190584.375000	0.635282	1.894212	0.000006	0.000000
60468	190586.828125	0.635290	2.446998	0.000008	0.000000
60469	190587.187500	0.635291	0.352251	0.000001	0.000000
60470	190588.546875	0.635296	1.364085	0.000005	0.000000
60471	190588.593750	0.635296	0.046490	0.000000	0.000000
60472	190592.531250	0.635309	3.931985	0.000013	0.000000
60473	190594.750000	0.635316	2.223033	0.000007	0.000000
60474	190598.609375	0.635329	3.857306	0.000013	0.000000
60475	190600.609375	0.635336	1.993828	0.000007	0.000000
60476	190602.921875	0.635343	2.313485	0.000008	0.000000
60477	190603.625000	0.635346	0.704481	0.000002	0.000000
60478	190603.828125	0.635346	0.204181	0.000001	0.000000
60479	190604.000000	0.635347	0.170421	0.000001	0.000000
60480	190605.234375	0.635351	1.237140	0.000004	0.000000
60481	190611.250000	0.635371	6.008597	0.000020	0.000000
60482	190611.812500	0.635373	0.564444	0.000002	0.000000
60483	190612.000000	0.635374	0.188148	0.000001	0.000000
60484	190612.281250	0.635375	0.275422	0.000001	0.000000
60485	190613.265625	0.635378	0.985573	0.000003	0.000000
60486	190616.796875	0.635390	3.529099	0.000012	0.000000
60487	190617.000000	0.635390	0.199082	0.000001	0.000000
60488	190619.140625	0.635397	2.136647	0.000007	0.000000
60489	190623.812500	0.635413	4.667414	0.000016	0.000000
60490	190624.171875	0.635414	0.359749	0.000001	0.000000
60491	190624.671875	0.635416	0.492641	0.000002	0.000000
60492	190629.218750	0.635431	4.548072	0.000015	0.000000
60493	190631.828125	0.635440	2.603155	0.000009	0.000000
60494	190632.343750	0.635441	0.515420	0.000002	0.000000
60495	190633.875000	0.635447	1.530998	0.000005	0.000000
60496	190639.406250	0.635465	5.531209	0.000018	0.000000
60497	190647.812500	0.635493	8.399888	0.000028	0.000000
60498	190653.328125	0.635511	5.519428	0.000018	0.000000
60499	190654.593750	0.635516	1.267641	0.000004	0.000000
60500	190656.218750	0.635521	1.628420	0.000005	0.000000
60501	190666.500000	0.635555	10.277066	0.000034	0.000000
60502	190666.937500	0.635557	0.433295	0.000001	0.000000
60503	190667.406250	0.635558	0.467036	0.000002	0.000000
60504	190668.437500	0.635562	1.037225	0.000003	0.000000
60505	190677.203125	0.635591	8.766822	0.000029	0.000000
60506	190678.265625	0.635595	1.068115	0.000004	0.000000
60507	190685.828125	0.635620	7.563356	0.000025	0.000000
60508	190690.078125	0.635634	4.244957	0.000014	0.000000
60509	190690.437500	0.635635	0.356859	0.000001	0.000000
60510	190692.468750	0.635642	2.023725	0.000007	0.000000
60511	190696.875000	0.635656	4.403667	0.000015	0.000000
60512	190700.328125	0.635668	3.460365	0.000012	0.000000
60513	190705.937500	0.635687	5.607865	0.000019	0.000000
60514	190706.000000	0.635687	0.061864	0.000000	0.000000
60515	190710.687500	0.635703	4.679862	0.000016	0.000000
60516	190710.734375	0.635703	0.039179	0.000000	0.000000
60517	190711.250000	0.635704	0.522436	0.000002	0.000000
60518	190716.500000	0.635722	5.242931	0.000017	0.000000
60519	190724.250000	0.635748	7.754475	0.000026	0.000000
60520	190727.468750	0.635758	3.215709	0.000011	0.000000
60521	190732.828125	0.635776	5.358695	0.000018	0.000000
60522	190735.375000	0.635785	2.553924	0.000009	0.000000
60523	190742.703125	0.635809	7.330961	0.000024	0.000000
60524	190749.000000	0.635830	6.297331	0.000021	0.000000
60525	190751.640625	0.635839	2.633162	0.000009	0.000000
60526	190754.218750	0.635848	2.581069	0.000009	0.000000
60527	190755.203125	0.635851	0.985144	0.000003	0.000000
60528	190757.250000	0.635858	2.048288	0.000007	0.000000
60529	190767.296875	0.635891	10.050795	0.000034	0.000000
60530	190769.515625	0.635899	2.211144	0.000007	0.000000
60531	190771.453125	0.635905	1.934425	0.000006	0.000000
60532	190773.734375	0.635913	2.282912	0.000008	0.000000
