==Startup== volume=44.319600, flow rate= 300000.000000

21106	18086.636719	0.060289	0.523610	0.000002	0.000000
21107	18087.777344	0.060293	1.140723	0.000004	0.000000
21108	18088.091797	0.060294	0.314821	0.000001	0.000000
21109	18089.525391	0.060298	1.433766	0.000005	0.000000
21110	18090.265625	0.060301	0.739988	0.000002	0.000000
21111	18091.025391	0.060303	0.760273	0.000003	0.000000
21112	18091.634766	0.060305	0.609449	0.000002	0.000000
21113	18091.683594	0.060306	0.048305	0.000000	0.000000
21114	18094.343750	0.060314	2.659347	0.000009	0.000000
21115	18094.523438	0.060315	0.178777	0.000001	0.000000
21116	18095.888672	0.060320	1.365296	0.000005	0.000000
21117	18097.431641	0.060325	1.543271	0.000005	0.000000
21118	18100.242188	0.060334	2.810272	0.000009	0.000000
21119	18100.304688	0.060334	0.062352	0.000000	0.000000
21120	18101.699219	0.060339	1.395399	0.000005	0.000000
21121	18103.382813	0.060345	1.682993	0.000006	0.000000
21122	18104.355469	0.060348	0.972652	0.000003	0.000000
21123	18104.671875	0.060349	0.316473	0.000001	0.000000
21124	18105.441406	0.060351	0.769009	0.000003	0.000000
21125	18105.603516	0.060352	0.161329	0.000001	0.000000
21126	18106.181641	0.060354	0.577781	0.000002	0.000000
21127	18107.519531	0.060358	1.337429	0.000004	0.000000
21128	18108.166016	0.060361	0.646469	0.000002	0.000000
21129	18109.474609	0.060365	1.309476	0.000004	0.000000
21130	18109.830078	0.060366	0.354904	0.000001	0.000000
21131	18110.582031	0.060369	0.751797	0.000003	0.000000
21132	18111.945313	0.060373	1.364221	0.000005	0.000000
21133	18113.136719	0.060377	1.191255	0.000004	0.000000
21134	18114.246094	0.060381	1.109678	0.000004	0.000000
21135	18115.466797	0.060385	1.221668	0.000004	0.000000
21136	18116.289063	0.060388	0.822769	0.000003	0.000000
21137	18116.720703	0.060389	0.430918	0.000001	0.000000
21138	18117.193359	0.060391	0.472550	0.000002	0.000000
21139	18120.664063	0.060402	3.469957	0.000012	0.000000
21140	18121.160156	0.060404	0.495544	0.000002	0.000000
21141	18122.726563	0.060409	1.566596	0.000005	0.000000
21142	18123.560547	0.060412	0.834485	0.000003	0.000000
21143	18124.058594	0.060413	0.497372	0.000002	0.000000
21144	18125.865234	0.060420	1.806229	0.000006	0.000000
21145	18126.359375	0.060421	0.494399	0.000002	0.000000
21146	18127.806641	0.060426	1.447509	0.000005	0.000000
21147	18128.007813	0.060427	0.200972	0.000001	0.000000
21148	18130.423828	0.060435	2.415170	0.000008	0.000000
21149	18131.447266	0.060438	1.022500	0.000003	0.000000
21150	18131.933594	0.060440	0.486401	0.000002	0.000000
21151	18132.359375	0.060441	0.424912	0.000001	0.000000
21152	18132.517578	0.060442	0.157343	0.000001	0.000000
21153	18132.724609	0.060442	0.207387	0.000001	0.000000
21154	18133.642578	0.060445	0.918278	0.000003	0.000000
21155	18134.888672	0.060450	1.246527	0.000004	0.000000
21156	18135.199219	0.060451	0.310407	0.000001	0.000000
21157	18135.914063	0.060453	0.715264	0.000002	0.000000
21158	18136.410156	0.060455	0.496932	0.000002	0.000000
21159	18136.480469	0.060455	0.070804	0.000000	0.000000
21160	18136.761719	0.060456	0.281256	0.000001	0.000000
21161	18137.410156	0.060458	0.647951	0.000002	0.000000
21162	18137.466797	0.060458	0.055822	0.000000	0.000000
21163	18137.595703	0.060459	0.129427	0.000000	0.000000
21164	18138.134766	0.060460	0.539617	0.000002	0.000000
21165	18138.400391	0.060461	0.264767	0.000001	0.000000
21166	18139.332031	0.060464	0.931082	0.000003	0.000000
21167	18139.527344	0.060465	0.194748	0.000001	0.000000
21168	18141.162109	0.060471	1.635275	0.000005	0.000000
21169	18141.380859	0.060471	0.219267	0.000001	0.000000
21170	18141.750000	0.060472	0.369346	0.000001	0.000000
21171	18143.609375	0.060479	1.859126	0.000006	0.000000
21172	18144.691406	0.060482	1.081084	0.000004	0.000000
21173	18144.746094	0.060482	0.055396	0.000000	0.000000
21174	18145.175781	0.060484	0.430585	0.000001	0.000000
21175	18146.625000	0.060489	1.449128	0.000005	0.000000
21176	18147.095703	0.060490	0.470074	0.000002	0.000000
21177	18147.488281	0.060492	0.392275	0.000001	0.000000
21178	18148.191406	0.060494	0.703827	0.000002	0.000000
21179	18151.458984	0.060505	3.267900	0.000011	0.000000
21180	18153.318359	0.060511	1.859189	0.000006	0.000000
21181	18153.759766	0.060512	0.440606	0.000001	0.000000
21182	18155.480469	0.060518	1.720071	0.000006	0.000000
21183	18158.037109	0.060527	2.556566	0.000009	0.000000
21184	18159.722656	0.060532	1.685026	0.000006	0.000000
21185	18159.861328	0.060533	0.139022	0.000000	0.000000
21186	18160.816406	0.060536	0.954760	0.000003	0.000000
21187	18162.605469	0.060542	1.789778	0.000006	0.000000
21188	18167.984375	0.060560	5.378853	0.000018	0.000000
21189	18168.474609	0.060562	0.490984	0.000002	0.000000
21190	18169.130859	0.060564	0.657039	0.000002	0.000000
21191	18169.150391	0.060564	0.019639	0.000000	0.000000
21192	18169.482422	0.060565	0.331467	0.000001	0.000000
21193	18171.716797	0.060572	2.234903	0.000007	0.000000
21194	18171.970703	0.060573	0.254562	0.000001	0.000000
21195	18173.056641	0.060577	1.085852	0.000004	0.000000
21196	18173.730469	0.060579	0.673446	0.000002	0.000000
21197	18174.289063	0.060581	0.558971	0.000002	0.000000
21198	18176.675781	0.060589	2.387684	0.000008	0.000000
21199	18176.853516	0.060589	0.178003	0.000001	0.000000
21200	18178.347656	0.060594	1.494504	0.000005	0.000000
21201	18178.527344	0.060595	0.180070	0.000001	0.000000
21202	18179.484375	0.060598	0.956609	0.000003	0.000000
21203	18179.681641	0.060599	0.197336	0.000001	0.000000
21204	18183.126953	0.060610	3.445327	0.000011	0.000000
21205	18183.175781	0.060611	0.048337	0.000000	0.000000
21206	18183.669922	0.060612	0.494362	0.000002	0.000000
21207	18183.933594	0.060613	0.264335	0.000001	0.000000
21208	18184.087891	0.060614	0.153967	0.000001	0.000000
21209	18185.078125	0.060617	0.989466	0.000003	0.000000
21210	18186.791016	0.060623	1.712975	0.000006	0.000000
21211	18187.068359	0.060624	0.278312	0.000001	0.000000
21212	18187.664063	0.060626	0.596432	0.000002	0.000000
21213	18193.476563	0.060645	5.811551	0.000019	0.000000
21214	18193.750000	0.060646	0.273735	0.000001	0.000000
21215	18193.824219	0.060646	0.074703	0.000000	0.000000
21216	18194.396484	0.060648	0.573058	0.000002	0.000000
21217	18194.990234	0.060650	0.593170	0.000002	0.000000
21218	18195.832031	0.060653	0.842612	0.000003	0.000000
21219	18199.205078	0.060664	3.372760	0.000011	0.000000
21220	18199.457031	0.060665	0.251583	0.000001	0.000000
21221	18199.808594	0.060666	0.351036	0.000001	0.000000
21222	18200.181641	0.060667	0.372791	0.000001	0.000000
21223	18200.988281	0.060670	0.807038	0.000003	0.000000
21224	18202.705078	0.060676	1.716262	0.000006	0.000000
21225	18203.023438	0.060677	0.318346	0.000001	0.000000
21226	18205.220703	0.060684	2.197035	0.000007	0.000000
21227	18205.365234	0.060685	0.144191	0.000000	0.000000
21228	18205.966797	0.060687	0.601460	0.000002	0.000000
21229	18206.060547	0.060687	0.093339	0.000000	0.000000
21230	18206.205078	0.060687	0.145133	0.000000	0.000000
21231	18207.683594	0.060692	1.477953	0.000005	0.000000
21232	18209.548828	0.060698	1.864665	0.000006	0.000000
21233	18210.666016	0.060702	1.117573	0.000004	0.000000
21234	18211.011719	0.060703	0.344740	0.000001	0.000000
21235	18211.734375	0.060706	0.721715	0.000002	0.000000
21236	18211.769531	0.060706	0.036063	0.000000	0.000000
21237	18212.234375	0.060707	0.463883	0.000002	0.000000
21238	18214.037109	0.060713	1.803470	0.000006	0.000000
21239	18216.656250	0.060722	2.618837	0.000009	0.000000
21240	18218.685547	0.060729	2.028996	0.000007	0.000000
21241	18219.248047	0.060731	0.562543	0.000002	0.000000
21242	18220.066406	0.060734	0.817724	0.000003	0.000000
21243	18222.132813	0.060740	2.066956	0.000007	0.000000
21244	18222.697266	0.060742	0.564874	0.000002	0.000000
21245	18224.486328	0.060748	1.788677	0.000006	0.000000
21246	18224.857422	0.060749	0.370381	0.000001	0.000000
21247	18225.871094	0.060753	1.013924	0.000003	0.000000
21248	18226.248047	0.060754	0.377040	0.000001	0.000000
21249	18226.931641	0.060756	0.683072	0.000002	0.000000
21250	18227.609375	0.060759	0.677421	0.000002	0.000000
21251	18230.550781	0.060768	2.941961	0.000010	0.000000
21252	18231.404297	0.060771	0.853619	0.000003	0.000000
21253	18232.955078	0.060776	1.550516	0.000005	0.000000
21254	18233.048828	0.060777	0.093963	0.000000	0.000000
21255	18233.628906	0.060779	0.580291	0.000002	0.000000
21256	18233.738281	0.060779	0.108653	0.000000	0.000000
21257	18234.326172	0.060781	0.588474	0.000002	0.000000
21258	18235.310547	0.060784	0.985039	0.000003	0.000000
21259	18235.962891	0.060787	0.652906	0.000002	0.000000
21260	18237.271484	0.060791	1.308495	0.000004	0.000000
21261	18238.109375	0.060794	0.837974	0.000003	0.000000
21262	18238.359375	0.060794	0.249845	0.000001	0.000000
21263	18238.605469	0.060795	0.246694	0.000001	0.000000
21264	18239.929688	0.060800	1.324153	0.000004	0.000000
21265	18240.214844	0.060801	0.285977	0.000001	0.000000
21266	18240.638672	0.060802	0.424797	0.000001	0.000000
21267	18240.669922	0.060802	0.031984	0.000000	0.000000
21268	18243.240234	0.060811	2.570296	0.000009	0.000000
21269	18244.123047	0.060814	0.882331	0.000003	0.000000
21270	18245.746094	0.060819	1.623804	0.000005	0.000000
21271	18248.644531	0.060829	2.897962	0.000010	0.000000
21272	18249.410156	0.060831	0.764886	0.000003	0.000000
21273	18250.066406	0.060834	0.655285	0.000002	0.000000
21274	18250.167969	0.060834	0.101276	0.000000	0.000000
21275	18250.599609	0.060835	0.431652	0.000001	0.000000
21276	18252.359375	0.060841	1.760284	0.000006	0.000000
21277	18252.693359	0.060842	0.333590	0.000001	0.000000
21278	18252.869141	0.060843	0.176200	0.000001	0.000000
21279	18255.812500	0.060853	2.943186	0.000010	0.000000
21280	18257.515625	0.060858	1.702605	0.000006	0.000000
21281	18258.212891	0.060861	0.697522	0.000002	0.000000
21282	18259.017578	0.060863	0.804405	0.000003	0.000000
21283	18259.330078	0.060864	0.312243	0.000001	0.000000
21284	18259.863281	0.060866	0.533931	0.000002	0.000000
21285	18263.611328	0.060879	3.747885	0.000012	0.000000
21286	18265.960938	0.060887	2.350407	0.000008	0.000000
21287	18266.021484	0.060887	0.061190	0.000000	0.000000
21288	18266.865234	0.060890	0.844197	0.000003	0.000000
21289	18268.638672	0.060895	1.773886	0.000006	0.000000
21290	18269.080078	0.060897	0.441364	0.000001	0.000000
21291	18269.091797	0.060897	0.012332	0.000000	0.000000
21292	18270.373047	0.060901	1.280500	0.000004	0.000000
21293	18270.537109	0.060902	0.163671	0.000001	0.000000
21294	18271.511719	0.060905	0.973650	0.000003	0.000000
21295	18274.279297	0.060914	2.766671	0.000009	0.000000
21296	18274.320313	0.060914	0.041829	0.000000	0.000000
21297	18274.855469	0.060916	0.535977	0.000002	0.000000
21298	18275.158203	0.060917	0.302072	0.000001	0.000000
21299	18275.701172	0.060919	0.543086	0.000002	0.000000
21300	18276.173828	0.060921	0.471750	0.000002	0.000000
21301	18276.181641	0.060921	0.008483	0.000000	0.000000
21302	18276.921875	0.060923	0.740112	0.000002	0.000000
21303	18277.958984	0.060926	1.036674	0.000003	0.000000
21304	18279.455078	0.060931	1.495216	0.000005	0.000000
21305	18280.710938	0.060936	1.255203	0.000004	0.000000
21306	18281.500000	0.060938	0.789227	0.000003	0.000000
21307	18281.652344	0.060939	0.151929	0.000001	0.000000
21308	18282.152344	0.060940	0.500767	0.000002	0.000000
21309	18282.326172	0.060941	0.174737	0.000001	0.000000
21310	18283.164063	0.060944	0.838179	0.000003	0.000000
21311	18284.519531	0.060948	1.354511	0.000005	0.000000
21312	18284.611328	0.060949	0.091939	0.000000	0.000000
21313	18285.433594	0.060951	0.823219	0.000003	0.000000
21314	18285.867188	0.060953	0.432777	0.000001	0.000000
21315	18287.205078	0.060957	1.337109	0.000004	0.000000
21316	18288.441406	0.060961	1.236056	0.000004	0.000000
21317	18288.521484	0.060962	0.079793	0.000000	0.000000
21318	18289.017578	0.060963	0.495645	0.000002	0.000000
21319	18289.046875	0.060963	0.028584	0.000000	0.000000
21320	18290.511719	0.060968	1.464962	0.000005	0.000000
21321	18291.423828	0.060971	0.912284	0.000003	0.000000
21322	18291.474609	0.060972	0.051454	0.000000	0.000000
21323	18292.152344	0.060974	0.677184	0.000002	0.000000
21324	18292.416016	0.060975	0.262943	0.000001	0.000000
21325	18293.324219	0.060978	0.907692	0.000003	0.000000
21326	18294.240234	0.060981	0.915814	0.000003	0.000000
21327	18294.919922	0.060983	0.679642	0.000002	0.000000
21328	18295.298828	0.060984	0.379428	0.000001	0.000000
21329	18295.746094	0.060986	0.447155	0.000001	0.000000
21330	18296.419922	0.060988	0.674483	0.000002	0.000000
21331	18299.529297	0.060998	3.108623	0.000010	0.000000
21332	18301.931641	0.061006	2.402753	0.000008	0.000000
21333	18304.345703	0.061014	2.413768	0.000008	0.000000
21334	18304.564453	0.061015	0.218015	0.000001	0.000000
21335	18305.638672	0.061019	1.073613	0.000004	0.000000
21336	18306.167969	0.061021	0.529962	0.000002	0.000000
21337	18306.679688	0.061022	0.512226	0.000002	0.000000
21338	18306.910156	0.061023	0.229999	0.000001	0.000000
21339	18309.822266	0.061033	2.911590	0.000010	0.000000
21340	18311.164063	0.061037	1.341313	0.000004	0.000000
21341	18311.359375	0.061038	0.195285	0.000001	0.000000
21342	18312.080078	0.061040	0.720632	0.000002	0.000000
21343	18316.287109	0.061054	4.206296	0.000014	0.000000
21344	18316.306641	0.061054	0.019553	0.000000	0.000000
21345	18317.101563	0.061057	0.794946	0.000003	0.000000
21346	18317.279297	0.061058	0.178693	0.000001	0.000000
21347	18317.632813	0.061059	0.352902	0.000001	0.000000
21348	18318.449219	0.061061	0.815522	0.000003	0.000000
21349	18318.525391	0.061062	0.075729	0.000000	0.000000
21350	18318.800781	0.061063	0.276274	0.000001	0.000000
21351	18319.888672	0.061066	1.087461	0.000004	0.000000
21352	18320.818359	0.061069	0.929174	0.000003	0.000000
21353	18320.943359	0.061070	0.124392	0.000000	0.000000
21354	18323.720703	0.061079	2.778186	0.000009	0.000000
21355	18324.044922	0.061080	0.323354	0.000001	0.000000
21356	18324.994141	0.061083	0.948418	0.000003	0.000000
21357	18326.371094	0.061088	1.377631	0.000005	0.000000
21358	18326.386719	0.061088	0.014984	0.000000	0.000000
21359	18327.369141	0.061091	0.982349	0.000003	0.000000
21360	18328.076172	0.061094	0.706877	0.000002	0.000000
21361	18328.164063	0.061094	0.086988	0.000000	0.000000
21362	18328.656250	0.061095	0.493045	0.000002	0.000000
21363	18328.869141	0.061096	0.213769	0.000001	0.000000
21364	18329.988281	0.061100	1.119869	0.000004	0.000000
21365	18331.277344	0.061104	1.288435	0.000004	0.000000
21366	18332.707031	0.061109	1.430097	0.000005	0.000000
21367	18332.949219	0.061110	0.242502	0.000001	0.000000
21368	18332.984375	0.061110	0.035454	0.000000	0.000000
21369	18334.085938	0.061114	1.100979	0.000004	0.000000
21370	18334.611328	0.061115	0.524853	0.000002	0.000000
21371	18335.587891	0.061119	0.976802	0.000003	0.000000
21372	18336.900391	0.061123	1.311822	0.000004	0.000000
21373	18337.404297	0.061125	0.504033	0.000002	0.000000
21374	18338.505859	0.061128	1.100991	0.000004	0.000000
21375	18340.980469	0.061137	2.474251	0.000008	0.000000
21376	18341.203125	0.061137	0.222961	0.000001	0.000000
21377	18342.341797	0.061141	1.138987	0.000004	0.000000
21378	18344.175781	0.061147	1.833052	0.000006	0.000000
21379	18344.654297	0.061149	0.477904	0.000002	0.000000
21380	18345.996094	0.061153	1.341685	0.000004	0.000000
21381	18347.113281	0.061157	1.117197	0.000004	0.000000
21382	18348.437500	0.061161	1.324529	0.000004	0.000000
21383	18348.869141	0.061163	0.432518	0.000001	0.000000
21384	18349.087891	0.061164	0.219548	0.000001	0.000000
21385	18349.859375	0.061166	0.771448	0.000003	0.000000
21386	18353.013672	0.061177	3.153803	0.000011	0.000000
21387	18354.765625	0.061182	1.752586	0.000006	0.000000
21388	18356.718750	0.061189	1.952234	0.000007	0.000000
21389	18357.869141	0.061193	1.149484	0.000004	0.000000
21390	18358.972656	0.061197	1.103790	0.000004	0.000000
21391	18359.925781	0.061200	0.952255	0.000003	0.000000
21392	18360.810547	0.061203	0.884561	0.000003	0.000000
21393	18364.851563	0.061216	4.040775	0.000013	0.000000
21394	18365.353516	0.061218	0.502037	0.000002	0.000000
21395	18365.621094	0.061219	0.267526	0.000001	0.000000
21396	18366.986328	0.061223	1.365547	0.000005	0.000000
21397	18367.478516	0.061225	0.491668	0.000002	0.000000
21398	18368.771484	0.061229	1.292423	0.000004	0.000000
21399	18370.181641	0.061234	1.410551	0.000005	0.000000
21400	18371.371094	0.061238	1.190289	0.000004	0.000000
21401	18371.687500	0.061239	0.316988	0.000001	0.000000
21402	18372.072266	0.061240	0.385105	0.000001	0.000000
21403	18372.470703	0.061242	0.397474	0.000001	0.000000
21404	18373.650391	0.061245	1.179694	0.000004	0.000000
21405	18374.570313	0.061249	0.919857	0.000003	0.000000
21406	18375.351563	0.061251	0.781446	0.000003	0.000000
21407	18375.925781	0.061253	0.574039	0.000002	0.000000
21408	18377.609375	0.061259	1.682871	0.000006	0.000000
21409	18377.957031	0.061260	0.348233	0.000001	0.000000
21410	18377.980469	0.061260	0.024102	0.000000	0.000000
21411	18378.308594	0.061261	0.328619	0.000001	0.000000
21412	18378.671875	0.061262	0.363282	0.000001	0.000000
21413	18380.089844	0.061267	1.418466	0.000005	0.000000
21414	18380.103516	0.061267	0.013095	0.000000	0.000000
21415	18380.353516	0.061268	0.249870	0.000001	0.000000
21416	18381.550781	0.061272	1.197454	0.000004	0.000000
21417	18383.609375	0.061279	2.058998	0.000007	0.000000
21418	18384.837891	0.061283	1.228735	0.000004	0.000000
21419	18386.273438	0.061288	1.435107	0.000005	0.000000
21420	18386.982422	0.061290	0.708843	0.000002	0.000000
21421	18387.210938	0.061291	0.227545	0.000001	0.000000
21422	18387.216797	0.061291	0.005192	0.000000	0.000000
21423	18388.884766	0.061296	1.667179	0.000006	0.000000
21424	18389.949219	0.061300	1.064387	0.000004	0.000000
21425	18390.529297	0.061302	0.579427	0.000002	0.000000
21426	18391.423828	0.061305	0.894494	0.000003	0.000000
21427	18392.964844	0.061310	1.540319	0.000005	0.000000
21428	18394.232422	0.061314	1.267964	0.000004	0.000000
