==Startup== volume=40.946473, flow rate= 600000.000000

17866	31396.156250	0.052327	1.976707	0.000003	0.000000
17867	31397.099609	0.052328	0.943021	0.000002	0.000000
17868	31398.519531	0.052331	1.419526	0.000002	0.000000
17869	31400.005859	0.052333	1.485677	0.000002	0.000000
17870	31405.765625	0.052343	5.759717	0.000010	0.000000
17871	31410.000000	0.052350	4.233893	0.000007	0.000000
17872	31411.828125	0.052353	1.827413	0.000003	0.000000
17873	31412.343750	0.052354	0.515748	0.000001	0.000000
17874	31412.365234	0.052354	0.020697	0.000000	0.000000
17875	31413.250000	0.052355	0.884841	0.000001	0.000000
17876	31413.259766	0.052355	0.010648	0.000000	0.000000
17877	31414.837891	0.052358	1.577698	0.000003	0.000000
17878	31421.523438	0.052369	6.684995	0.000011	0.000000
17879	31424.333984	0.052374	2.811493	0.000005	0.000000
17880	31425.714844	0.052376	1.381456	0.000002	0.000000
17881	31426.742188	0.052378	1.026637	0.000002	0.000000
17882	31428.458984	0.052381	1.717568	0.000003	0.000000
17883	31430.191406	0.052384	1.732398	0.000003	0.000000
17884	31431.109375	0.052385	0.918777	0.000002	0.000000
17885	31432.539063	0.052388	1.428871	0.000002	0.000000
17886	31435.353516	0.052392	2.814696	0.000005	0.000000
17887	31437.820313	0.052396	2.465885	0.000004	0.000000
17888	31438.835938	0.052398	1.015122	0.000002	0.000000
17889	31440.691406	0.052401	1.855737	0.000003	0.000000
17890	31441.607422	0.052403	0.916859	0.000002	0.000000
17891	31442.021484	0.052403	0.413744	0.000001	0.000000
17892	31443.648438	0.052406	1.626862	0.000003	0.000000
17893	31443.937500	0.052407	0.288385	0.000000	0.000000
17894	31445.886719	0.052410	1.948451	0.000003	0.000000
17895	31447.716797	0.052413	1.829453	0.000003	0.000000
17896	31447.751953	0.052413	0.034815	0.000000	0.000000
17897	31450.666016	0.052418	2.914557	0.000005	0.000000
17898	31452.568359	0.052421	1.902271	0.000003	0.000000
17899	31453.082031	0.052422	0.513260	0.000001	0.000000
17900	31454.353516	0.052424	1.272197	0.000002	0.000000
17901	31455.720703	0.052426	1.367776	0.000002	0.000000
17902	31458.744141	0.052431	3.022877	0.000005	0.000000
17903	31459.755859	0.052433	1.011746	0.000002	0.000000
17904	31464.134766	0.052440	4.378995	0.000007	0.000000
17905	31465.080078	0.052442	0.945037	0.000002	0.000000
17906	31470.367188	0.052451	5.286304	0.000009	0.000000
17907	31472.789063	0.052455	2.421234	0.000004	0.000000
17908	31474.517578	0.052457	1.729173	0.000003	0.000000
17909	31475.326172	0.052459	0.808611	0.000001	0.000000
17910	31475.507813	0.052459	0.181037	0.000000	0.000000
17911	31479.746094	0.052466	4.238725	0.000007	0.000000
17912	31485.578125	0.052476	5.832963	0.000010	0.000000
17913	31489.972656	0.052483	4.394336	0.000007	0.000000
17914	31491.253906	0.052485	1.280892	0.000002	0.000000
17915	31495.150391	0.052492	3.895731	0.000006	0.000000
17916	31499.128906	0.052499	3.979361	0.000007	0.000000
17917	31500.482422	0.052501	1.352785	0.000002	0.000000
17918	31500.699219	0.052501	0.216962	0.000000	0.000000
17919	31501.052734	0.052502	0.353222	0.000001	0.000000
17920	31501.228516	0.052502	0.176736	0.000000	0.000000
17921	31502.333984	0.052504	1.105002	0.000002	0.000000
17922	31503.068359	0.052505	0.735189	0.000001	0.000000
17923	31503.572266	0.052506	0.504709	0.000001	0.000000
17924	31507.179688	0.052512	3.607458	0.000006	0.000000
17925	31507.367188	0.052512	0.186914	0.000000	0.000000
17926	31507.722656	0.052513	0.355177	0.000001	0.000000
17927	31511.664063	0.052519	3.942062	0.000007	0.000000
17928	31512.693359	0.052521	1.029521	0.000002	0.000000
17929	31520.003906	0.052533	7.311318	0.000012	0.000000
17930	31520.253906	0.052534	0.249423	0.000000	0.000000
17931	31520.259766	0.052534	0.006151	0.000000	0.000000
17932	31520.988281	0.052535	0.728379	0.000001	0.000000
17933	31524.171875	0.052540	3.184232	0.000005	0.000000
17934	31524.554688	0.052541	0.382159	0.000001	0.000000
17935	31526.023438	0.052543	1.469022	0.000002	0.000000
17936	31527.281250	0.052545	1.257854	0.000002	0.000000
17937	31527.568359	0.052546	0.288036	0.000000	0.000000
17938	31528.837891	0.052548	1.270023	0.000002	0.000000
17939	31530.072266	0.052550	1.234107	0.000002	0.000000
17940	31532.533203	0.052554	2.460580	0.000004	0.000000
17941	31536.039063	0.052560	3.504953	0.000006	0.000000
17942	31537.140625	0.052562	1.102147	0.000002	0.000000
17943	31537.412109	0.052562	0.271791	0.000000	0.000000
17944	31537.818359	0.052563	0.407147	0.000001	0.000000
17945	31539.431641	0.052566	1.613227	0.000003	0.000000
17946	31540.507813	0.052567	1.076719	0.000002	0.000000
17947	31541.205078	0.052569	0.696769	0.000001	0.000000
17948	31541.396484	0.052569	0.190538	0.000000	0.000000
17949	31541.398438	0.052569	0.001532	0.000000	0.000000
17950	31541.818359	0.052570	0.420794	0.000001	0.000000
17951	31544.781250	0.052575	2.963018	0.000005	0.000000
17952	31546.029297	0.052577	1.248070	0.000002	0.000000
17953	31546.302734	0.052577	0.274164	0.000000	0.000000
17954	31546.521484	0.052578	0.218764	0.000000	0.000000
17955	31546.523438	0.052578	0.001013	0.000000	0.000000
17956	31548.173828	0.052580	1.651259	0.000003	0.000000
17957	31550.892578	0.052585	2.718132	0.000005	0.000000
17958	31551.041016	0.052585	0.148621	0.000000	0.000000
17959	31555.697266	0.052593	4.655627	0.000008	0.000000
17960	31556.341797	0.052594	0.644566	0.000001	0.000000
17961	31558.529297	0.052598	2.187288	0.000004	0.000000
17962	31560.970703	0.052602	2.441694	0.000004	0.000000
17963	31562.873047	0.052605	1.901413	0.000003	0.000000
17964	31563.505859	0.052606	0.632395	0.000001	0.000000
17965	31565.421875	0.052609	1.916962	0.000003	0.000000
17966	31567.455078	0.052612	2.033757	0.000003	0.000000
17967	31568.019531	0.052613	0.564993	0.000001	0.000000
17968	31568.146484	0.052614	0.126001	0.000000	0.000000
17969	31570.562500	0.052618	2.415634	0.000004	0.000000
17970	31576.003906	0.052627	5.442110	0.000009	0.000000
17971	31581.503906	0.052636	5.499324	0.000009	0.000000
17972	31581.558594	0.052636	0.054126	0.000000	0.000000
17973	31581.847656	0.052636	0.289013	0.000000	0.000000
17974	31582.207031	0.052637	0.358452	0.000001	0.000000
17975	31582.382813	0.052637	0.175937	0.000000	0.000000
17976	31582.720703	0.052638	0.337447	0.000001	0.000000
17977	31583.009766	0.052638	0.289067	0.000000	0.000000
17978	31585.041016	0.052642	2.031382	0.000003	0.000000
17979	31590.201172	0.052650	5.159480	0.000009	0.000000
17980	31591.388672	0.052652	1.187932	0.000002	0.000000
17981	31591.681641	0.052653	0.292306	0.000000	0.000000
17982	31593.105469	0.052655	1.422886	0.000002	0.000000
17983	31593.480469	0.052656	0.375972	0.000001	0.000000
17984	31597.812500	0.052663	4.331424	0.000007	0.000000
17985	31605.527344	0.052676	7.715724	0.000013	0.000000
17986	31605.673828	0.052676	0.145518	0.000000	0.000000
17987	31606.531250	0.052678	0.857626	0.000001	0.000000
17988	31607.369141	0.052679	0.837754	0.000001	0.000000
17989	31607.767578	0.052680	0.398321	0.000001	0.000000
17990	31608.740234	0.052681	0.973517	0.000002	0.000000
17991	31609.160156	0.052682	0.420155	0.000001	0.000000
17992	31610.421875	0.052684	1.261442	0.000002	0.000000
17993	31610.683594	0.052684	0.262149	0.000000	0.000000
17994	31611.824219	0.052686	1.141230	0.000002	0.000000
17995	31616.394531	0.052694	4.571275	0.000008	0.000000
17996	31619.578125	0.052699	3.182714	0.000005	0.000000
17997	31619.714844	0.052699	0.136969	0.000000	0.000000
17998	31620.365234	0.052701	0.649952	0.000001	0.000000
17999	31623.179688	0.052705	2.815277	0.000005	0.000000
18000	31623.314453	0.052705	0.135133	0.000000	0.000000
18001	31625.738281	0.052710	2.424227	0.000004	0.000000
18002	31625.865234	0.052710	0.126736	0.000000	0.000000
18003	31626.189453	0.052710	0.323377	0.000001	0.000000
18004	31628.234375	0.052714	2.044436	0.000003	0.000000
18005	31629.246094	0.052715	1.011851	0.000002	0.000000
18006	31630.357422	0.052717	1.111029	0.000002	0.000000
18007	31630.472656	0.052717	0.115348	0.000000	0.000000
18008	31632.242188	0.052720	1.768637	0.000003	0.000000
18009	31637.070313	0.052728	4.829041	0.000008	0.000000
18010	31638.460938	0.052731	1.390562	0.000002	0.000000
18011	31641.191406	0.052735	2.729691	0.000005	0.000000
18012	31642.708984	0.052738	1.517361	0.000003	0.000000
18013	31643.416016	0.052739	0.707189	0.000001	0.000000
18014	31644.060547	0.052740	0.643819	0.000001	0.000000
18015	31644.187500	0.052740	0.127529	0.000000	0.000000
18016	31645.224609	0.052742	1.036734	0.000002	0.000000
18017	31645.404297	0.052742	0.179916	0.000000	0.000000
18018	31646.617188	0.052744	1.213460	0.000002	0.000000
18019	31647.205078	0.052745	0.587785	0.000001	0.000000
18020	31647.355469	0.052746	0.149568	0.000000	0.000000
18021	31648.541016	0.052748	1.185229	0.000002	0.000000
18022	31648.755859	0.052748	0.214034	0.000000	0.000000
18023	31650.347656	0.052751	1.592139	0.000003	0.000000
18024	31651.210938	0.052752	0.862518	0.000001	0.000000
18025	31653.386719	0.052756	2.175795	0.000004	0.000000
18026	31653.966797	0.052757	0.580330	0.000001	0.000000
18027	31659.730469	0.052766	5.764411	0.000010	0.000000
18028	31662.185547	0.052770	2.454426	0.000004	0.000000
18029	31662.896484	0.052771	0.711578	0.000001	0.000000
18030	31662.900391	0.052771	0.003977	0.000000	0.000000
18031	31663.007813	0.052772	0.107241	0.000000	0.000000
18032	31666.671875	0.052778	3.663193	0.000006	0.000000
18033	31667.410156	0.052779	0.739067	0.000001	0.000000
18034	31669.082031	0.052782	1.671725	0.000003	0.000000
18035	31669.751953	0.052783	0.670720	0.000001	0.000000
18036	31670.248047	0.052784	0.497004	0.000001	0.000000
18037	31674.671875	0.052791	4.424661	0.000007	0.000000
18038	31675.269531	0.052792	0.598320	0.000001	0.000000
18039	31676.544922	0.052794	1.274903	0.000002	0.000000
18040	31678.583984	0.052798	2.039732	0.000003	0.000000
18041	31681.777344	0.052803	3.192506	0.000005	0.000000
18042	31682.531250	0.052804	0.753008	0.000001	0.000000
18043	31683.042969	0.052805	0.511245	0.000001	0.000000
18044	31683.923828	0.052807	0.881442	0.000001	0.000000
18045	31688.662109	0.052814	4.737778	0.000008	0.000000
18046	31690.197266	0.052817	1.535202	0.000003	0.000000
18047	31691.880859	0.052820	1.683347	0.000003	0.000000
18048	31696.033203	0.052827	4.151375	0.000007	0.000000
18049	31697.611328	0.052829	1.578707	0.000003	0.000000
18050	31698.201172	0.052830	0.589726	0.000001	0.000000
18051	31702.136719	0.052837	3.935543	0.000007	0.000000
18052	31703.857422	0.052840	1.721516	0.000003	0.000000
18053	31707.210938	0.052845	3.353484	0.000006	0.000000
18054	31707.998047	0.052847	0.787559	0.000001	0.000000
18055	31708.593750	0.052848	0.594733	0.000001	0.000000
18056	31710.097656	0.052850	1.504023	0.000003	0.000000
18057	31711.927734	0.052853	1.829148	0.000003	0.000000
18058	31712.929688	0.052855	1.002844	0.000002	0.000000
18059	31713.322266	0.052856	0.393542	0.000001	0.000000
18060	31714.226563	0.052857	0.903974	0.000002	0.000000
18061	31715.220703	0.052859	0.994500	0.000002	0.000000
18062	31717.142578	0.052862	1.922581	0.000003	0.000000
18063	31717.367188	0.052862	0.223690	0.000000	0.000000
18064	31719.589844	0.052866	2.222393	0.000004	0.000000
18065	31719.671875	0.052866	0.081938	0.000000	0.000000
18066	31722.912109	0.052871	3.239413	0.000005	0.000000
18067	31723.107422	0.052872	0.196236	0.000000	0.000000
18068	31723.685547	0.052873	0.578927	0.000001	0.000000
18069	31725.126953	0.052875	1.442351	0.000002	0.000000
18070	31726.902344	0.052878	1.775397	0.000003	0.000000
18071	31727.896484	0.052880	0.993565	0.000002	0.000000
18072	31729.486328	0.052882	1.589158	0.000003	0.000000
18073	31730.724609	0.052885	1.238488	0.000002	0.000000
18074	31732.154297	0.052887	1.428936	0.000002	0.000000
18075	31732.507813	0.052887	0.353593	0.000001	0.000000
18076	31732.597656	0.052888	0.089836	0.000000	0.000000
18077	31736.642578	0.052894	4.044535	0.000007	0.000000
18078	31737.289063	0.052895	0.647327	0.000001	0.000000
18079	31739.914063	0.052900	2.625228	0.000004	0.000000
18080	31744.029297	0.052907	4.115366	0.000007	0.000000
18081	31745.193359	0.052909	1.164919	0.000002	0.000000
18082	31746.328125	0.052911	1.135462	0.000002	0.000000
18083	31746.427734	0.052911	0.099005	0.000000	0.000000
18084	31746.839844	0.052911	0.412289	0.000001	0.000000
18085	31748.316406	0.052914	1.476057	0.000002	0.000000
18086	31749.650391	0.052916	1.333783	0.000002	0.000000
18087	31749.898438	0.052916	0.248983	0.000000	0.000000
18088	31749.984375	0.052917	0.086375	0.000000	0.000000
18089	31750.220703	0.052917	0.236649	0.000000	0.000000
18090	31751.226563	0.052919	1.006349	0.000002	0.000000
18091	31751.300781	0.052919	0.074665	0.000000	0.000000
18092	31752.285156	0.052920	0.983853	0.000002	0.000000
18093	31755.013672	0.052925	2.729155	0.000005	0.000000
18094	31757.714844	0.052929	2.700294	0.000005	0.000000
18095	31758.644531	0.052931	0.929250	0.000002	0.000000
18096	31758.939453	0.052932	0.294560	0.000000	0.000000
18097	31759.585938	0.052933	0.645908	0.000001	0.000000
18098	31761.462891	0.052936	1.877284	0.000003	0.000000
18099	31761.511719	0.052936	0.049615	0.000000	0.000000
18100	31763.880859	0.052940	2.368353	0.000004	0.000000
18101	31764.804688	0.052941	0.924280	0.000002	0.000000
18102	31768.000000	0.052947	3.195424	0.000005	0.000000
18103	31768.859375	0.052948	0.858865	0.000001	0.000000
18104	31771.613281	0.052953	2.753399	0.000005	0.000000
18105	31771.746094	0.052953	0.133711	0.000000	0.000000
18106	31775.107422	0.052958	3.362038	0.000006	0.000000
18107	31777.753906	0.052963	2.646187	0.000004	0.000000
18108	31778.589844	0.052964	0.836763	0.000001	0.000000
18109	31778.791016	0.052965	0.201272	0.000000	0.000000
18110	31778.832031	0.052965	0.040847	0.000000	0.000000
18111	31780.142578	0.052967	1.310000	0.000002	0.000000
18112	31783.406250	0.052972	3.264395	0.000005	0.000000
18113	31787.101563	0.052978	3.694588	0.000006	0.000000
18114	31787.875000	0.052980	0.773125	0.000001	0.000000
18115	31789.416016	0.052982	1.540651	0.000003	0.000000
18116	31789.978516	0.052983	0.562192	0.000001	0.000000
18117	31790.310547	0.052984	0.331887	0.000001	0.000000
18118	31791.064453	0.052985	0.753636	0.000001	0.000000
18119	31791.806641	0.052986	0.741730	0.000001	0.000000
18120	31792.703125	0.052988	0.896424	0.000001	0.000000
18121	31793.208984	0.052989	0.506747	0.000001	0.000000
18122	31795.132813	0.052992	1.923312	0.000003	0.000000
18123	31799.201172	0.052999	4.068176	0.000007	0.000000
18124	31801.644531	0.053003	2.444269	0.000004	0.000000
18125	31801.833984	0.053003	0.189251	0.000000	0.000000
18126	31802.695313	0.053004	0.860648	0.000001	0.000000
18127	31803.115234	0.053005	0.419463	0.000001	0.000000
18128	31804.085938	0.053007	0.971343	0.000002	0.000000
18129	31808.332031	0.053014	4.247066	0.000007	0.000000
18130	31808.896484	0.053015	0.565157	0.000001	0.000000
18131	31809.578125	0.053016	0.681230	0.000001	0.000000
18132	31809.957031	0.053017	0.378594	0.000001	0.000000
18133	31812.980469	0.053022	3.022623	0.000005	0.000000
18134	31819.138672	0.053032	6.158016	0.000010	0.000000
18135	31825.632813	0.053043	6.493419	0.000011	0.000000
18136	31829.042969	0.053048	3.410791	0.000006	0.000000
18137	31829.167969	0.053049	0.125465	0.000000	0.000000
18138	31833.136719	0.053055	3.969410	0.000007	0.000000
18139	31833.482422	0.053056	0.345640	0.000001	0.000000
18140	31834.923828	0.053058	1.441606	0.000002	0.000000
18141	31836.619141	0.053061	1.695111	0.000003	0.000000
18142	31837.605469	0.053063	0.986131	0.000002	0.000000
18143	31837.994141	0.053063	0.389441	0.000001	0.000000
18144	31840.255859	0.053067	2.262223	0.000004	0.000000
18145	31841.677734	0.053069	1.422278	0.000002	0.000000
18146	31846.828125	0.053078	5.150875	0.000009	0.000000
18147	31848.570313	0.053081	1.742679	0.000003	0.000000
18148	31853.986328	0.053090	5.416165	0.000009	0.000000
18149	31854.324219	0.053091	0.338787	0.000001	0.000000
18150	31855.708984	0.053093	1.384920	0.000002	0.000000
18151	31855.736328	0.053093	0.027530	0.000000	0.000000
18152	31856.832031	0.053095	1.096088	0.000002	0.000000
18153	31859.449219	0.053099	2.616727	0.000004	0.000000
18154	31859.900391	0.053100	0.451034	0.000001	0.000000
18155	31861.949219	0.053103	2.049333	0.000003	0.000000
18156	31863.175781	0.053105	1.226987	0.000002	0.000000
18157	31863.947266	0.053107	0.771345	0.000001	0.000000
18158	31866.515625	0.053111	2.568457	0.000004	0.000000
18159	31866.720703	0.053111	0.205743	0.000000	0.000000
18160	31873.882813	0.053123	7.162767	0.000012	0.000000
18161	31874.957031	0.053125	1.074347	0.000002	0.000000
18162	31874.972656	0.053125	0.015392	0.000000	0.000000
18163	31875.789063	0.053126	0.816595	0.000001	0.000000
18164	31877.542969	0.053129	1.754283	0.000003	0.000000
18165	31877.925781	0.053130	0.382310	0.000001	0.000000
18166	31877.945313	0.053130	0.019752	0.000000	0.000000
18167	31878.113281	0.053130	0.167272	0.000000	0.000000
18168	31879.333984	0.053132	1.220291	0.000002	0.000000
18169	31880.984375	0.053135	1.651083	0.000003	0.000000
18170	31882.052734	0.053137	1.068206	0.000002	0.000000
18171	31882.632813	0.053138	0.580949	0.000001	0.000000
18172	31885.570313	0.053143	2.937026	0.000005	0.000000
18173	31889.564453	0.053149	3.993865	0.000007	0.000000
18174	31890.005859	0.053150	0.441957	0.000001	0.000000
18175	31891.070313	0.053152	1.064454	0.000002	0.000000
18176	31895.753906	0.053160	4.683889	0.000008	0.000000
18177	31897.685547	0.053163	1.931208	0.000003	0.000000
18178	31899.839844	0.053166	2.153608	0.000004	0.000000
18179	31899.957031	0.053167	0.117642	0.000000	0.000000
18180	31900.419922	0.053167	0.463558	0.000001	0.000000
18181	31902.564453	0.053171	2.145043	0.000004	0.000000
18182	31903.179688	0.053172	0.614815	0.000001	0.000000
18183	31903.511719	0.053173	0.332200	0.000001	0.000000
18184	31905.328125	0.053176	1.815951	0.000003	0.000000
18185	31906.091797	0.053177	0.762808	0.000001	0.000000
18186	31908.207031	0.053180	2.115183	0.000004	0.000000
18187	31910.041016	0.053183	1.834016	0.000003	0.000000
18188	31910.138672	0.053184	0.098378	0.000000	0.000000
