==Startup== volume=124.518235, flow rate= 300000.000000

13848	59489.585938	0.198299	0.934398	0.000003	0.000000
13849	59491.632813	0.198305	2.045501	0.000007	0.000000
13850	59492.988281	0.198310	1.354212	0.000005	0.000000
13851	59494.402344	0.198315	1.413766	0.000005	0.000000
13852	59497.605469	0.198325	3.205032	0.000011	0.000000
13853	59498.031250	0.198327	0.426924	0.000001	0.000000
13854	59498.691406	0.198329	0.661198	0.000002	0.000000
13855	59508.128906	0.198360	9.437943	0.000031	0.000000
13856	59508.343750	0.198361	0.216054	0.000001	0.000000
13857	59512.417969	0.198375	4.075042	0.000014	0.000000
13858	59517.351563	0.198391	4.934048	0.000016	0.000000
13859	59518.449219	0.198395	1.098443	0.000004	0.000000
13860	59530.339844	0.198435	11.892571	0.000040	0.000000
13861	59531.457031	0.198438	1.116884	0.000004	0.000000
13862	59533.273438	0.198444	1.817809	0.000006	0.000000
13863	59534.695313	0.198449	1.423077	0.000005	0.000000
13864	59535.210938	0.198451	0.516461	0.000002	0.000000
13865	59538.652344	0.198462	3.439649	0.000011	0.000000
13866	59541.035156	0.198470	2.384575	0.000008	0.000000
13867	59543.402344	0.198478	2.367732	0.000008	0.000000
13868	59550.355469	0.198501	6.954493	0.000023	0.000000
13869	59550.863281	0.198503	0.506123	0.000002	0.000000
13870	59555.097656	0.198517	4.233215	0.000014	0.000000
13871	59557.886719	0.198526	2.789229	0.000009	0.000000
13872	59561.277344	0.198538	3.392297	0.000011	0.000000
13873	59563.894531	0.198546	2.616262	0.000009	0.000000
13874	59569.449219	0.198565	5.553629	0.000019	0.000000
13875	59571.546875	0.198572	2.098476	0.000007	0.000000
13876	59577.320313	0.198591	5.773152	0.000019	0.000000
13877	59577.601563	0.198592	0.279597	0.000001	0.000000
13878	59588.269531	0.198628	10.669559	0.000036	0.000000
13879	59590.378906	0.198635	2.109709	0.000007	0.000000
13880	59594.187500	0.198647	3.807112	0.000013	0.000000
13881	59603.617188	0.198679	9.429792	0.000031	0.000000
13882	59605.535156	0.198685	1.919110	0.000006	0.000000
13883	59615.058594	0.198717	9.522724	0.000032	0.000000
13884	59622.511719	0.198742	7.454075	0.000025	0.000000
13885	59625.101563	0.198750	2.589850	0.000009	0.000000
13886	59626.539063	0.198755	1.438501	0.000005	0.000000
13887	59632.183594	0.198774	5.643456	0.000019	0.000000
13888	59632.332031	0.198774	0.149942	0.000000	0.000000
13889	59634.101563	0.198780	1.770038	0.000006	0.000000
13890	59634.878906	0.198783	0.776345	0.000003	0.000000
13891	59635.753906	0.198786	0.875130	0.000003	0.000000
13892	59640.207031	0.198801	4.453299	0.000015	0.000000
13893	59640.390625	0.198801	0.184009	0.000001	0.000000
13894	59641.363281	0.198805	0.971943	0.000003	0.000000
13895	59642.281250	0.198808	0.918160	0.000003	0.000000
13896	59644.757813	0.198816	2.475486	0.000008	0.000000
13897	59646.695313	0.198822	1.936928	0.000006	0.000000
13898	59648.531250	0.198828	1.836982	0.000006	0.000000
13899	59654.738281	0.198849	6.205621	0.000021	0.000000
13900	59657.046875	0.198857	2.308224	0.000008	0.000000
13901	59657.285156	0.198858	0.239816	0.000001	0.000000
13902	59662.359375	0.198875	5.076095	0.000017	0.000000
13903	59663.488281	0.198878	1.128621	0.000004	0.000000
13904	59665.546875	0.198885	2.058127	0.000007	0.000000
13905	59666.179688	0.198887	0.634057	0.000002	0.000000
13906	59668.460938	0.198895	2.280159	0.000008	0.000000
13907	59668.898438	0.198896	0.437632	0.000001	0.000000
13908	59670.410156	0.198901	1.510570	0.000005	0.000000
13909	59670.890625	0.198903	0.480415	0.000002	0.000000
13910	59672.285156	0.198908	1.393154	0.000005	0.000000
13911	59672.480469	0.198908	0.195565	0.000001	0.000000
13912	59672.652344	0.198909	0.173523	0.000001	0.000000
13913	59676.414063	0.198921	3.762116	0.000013	0.000000
13914	59680.960938	0.198937	4.548311	0.000015	0.000000
13915	59684.476563	0.198948	3.515322	0.000012	0.000000
13916	59685.664063	0.198952	1.187354	0.000004	0.000000
13917	59689.843750	0.198966	4.181312	0.000014	0.000000
13918	59694.355469	0.198981	4.511981	0.000015	0.000000
13919	59700.117188	0.199000	5.761004	0.000019	0.000000
13920	59708.140625	0.199027	8.024549	0.000027	0.000000
13921	59711.179688	0.199037	3.039562	0.000010	0.000000
13922	59713.863281	0.199046	2.684245	0.000009	0.000000
13923	59714.992188	0.199050	1.127675	0.000004	0.000000
13924	59717.148438	0.199057	2.155951	0.000007	0.000000
13925	59721.941406	0.199073	4.793518	0.000016	0.000000
13926	59726.816406	0.199089	4.876360	0.000016	0.000000
13927	59731.445313	0.199105	4.628642	0.000015	0.000000
13928	59732.058594	0.199107	0.612566	0.000002	0.000000
13929	59735.519531	0.199118	3.461914	0.000012	0.000000
13930	59735.953125	0.199120	0.431854	0.000001	0.000000
13931	59737.308594	0.199124	1.354519	0.000005	0.000000
13932	59737.656250	0.199126	0.347905	0.000001	0.000000
13933	59739.289063	0.199131	1.634593	0.000005	0.000000
13934	59743.046875	0.199144	3.759581	0.000013	0.000000
13935	59743.906250	0.199146	0.859873	0.000003	0.000000
13936	59748.359375	0.199161	4.454682	0.000015	0.000000
13937	59757.226563	0.199191	8.866856	0.000030	0.000000
13938	59763.484375	0.199212	6.257909	0.000021	0.000000
13939	59763.496094	0.199212	0.010409	0.000000	0.000000
13940	59771.429688	0.199238	7.934034	0.000026	0.000000
13941	59771.582031	0.199239	0.153343	0.000001	0.000000
13942	59773.382813	0.199245	1.800076	0.000006	0.000000
13943	59775.203125	0.199251	1.821286	0.000006	0.000000
13944	59776.144531	0.199254	0.939491	0.000003	0.000000
13945	59777.785156	0.199259	1.640515	0.000005	0.000000
13946	59778.140625	0.199260	0.355083	0.000001	0.000000
13947	59781.902344	0.199273	3.761058	0.000013	0.000000
13948	59783.324219	0.199278	1.420213	0.000005	0.000000
13949	59790.242188	0.199301	6.917882	0.000023	0.000000
13950	59792.777344	0.199309	2.537074	0.000008	0.000000
13951	59793.222656	0.199311	0.444171	0.000001	0.000000
13952	59795.363281	0.199318	2.140471	0.000007	0.000000
13953	59796.460938	0.199322	1.098691	0.000004	0.000000
13954	59799.328125	0.199331	2.868601	0.000010	0.000000
13955	59799.640625	0.199332	0.311191	0.000001	0.000000
13956	59803.867188	0.199346	4.225759	0.000014	0.000000
13957	59806.738281	0.199356	2.869837	0.000010	0.000000
13958	59808.035156	0.199360	1.297248	0.000004	0.000000
13959	59808.964844	0.199363	0.931075	0.000003	0.000000
13960	59812.039063	0.199373	3.073423	0.000010	0.000000
13961	59813.781250	0.199379	1.743453	0.000006	0.000000
13962	59818.140625	0.199394	4.358727	0.000015	0.000000
13963	59818.246094	0.199394	0.103610	0.000000	0.000000
13964	59820.414063	0.199401	2.166615	0.000007	0.000000
13965	59828.796875	0.199429	8.382399	0.000028	0.000000
13966	59835.480469	0.199452	6.683257	0.000022	0.000000
13967	59835.761719	0.199453	0.280705	0.000001	0.000000
13968	59835.796875	0.199453	0.035937	0.000000	0.000000
13969	59841.652344	0.199472	5.853917	0.000020	0.000000
13970	59846.222656	0.199487	4.571769	0.000015	0.000000
13971	59850.808594	0.199503	4.585068	0.000015	0.000000
13972	59853.394531	0.199511	2.586219	0.000009	0.000000
13973	59861.664063	0.199539	8.268533	0.000028	0.000000
13974	59864.183594	0.199547	2.521305	0.000008	0.000000
13975	59867.445313	0.199558	3.261884	0.000011	0.000000
13976	59868.105469	0.199560	0.661155	0.000002	0.000000
13977	59871.468750	0.199572	3.361505	0.000011	0.000000
13978	59874.296875	0.199581	2.826900	0.000009	0.000000
13979	59899.367188	0.199665	25.068865	0.000084	0.000000
13980	59903.734375	0.199679	4.366914	0.000015	0.000000
13981	59910.933594	0.199703	7.201095	0.000024	0.000000
13982	59914.472656	0.199715	3.540508	0.000012	0.000000
13983	59918.570313	0.199729	4.095851	0.000014	0.000000
13984	59921.558594	0.199739	2.987401	0.000010	0.000000
13985	59921.675781	0.199739	0.118728	0.000000	0.000000
13986	59921.777344	0.199739	0.100729	0.000000	0.000000
13987	59924.671875	0.199749	2.894553	0.000010	0.000000
13988	59925.816406	0.199753	1.143492	0.000004	0.000000
13989	59928.359375	0.199761	2.542800	0.000008	0.000000
13990	59929.554688	0.199765	1.196276	0.000004	0.000000
13991	59932.656250	0.199776	3.100405	0.000010	0.000000
13992	59935.984375	0.199787	3.327818	0.000011	0.000000
13993	59937.472656	0.199792	1.487075	0.000005	0.000000
13994	59941.953125	0.199807	4.479398	0.000015	0.000000
13995	59944.089844	0.199814	2.136542	0.000007	0.000000
13996	59945.988281	0.199820	1.899625	0.000006	0.000000
13997	59946.226563	0.199821	0.238966	0.000001	0.000000
13998	59959.253906	0.199864	13.028143	0.000043	0.000000
13999	59963.289063	0.199878	4.035244	0.000013	0.000000
14000	59964.601563	0.199882	1.314057	0.000004	0.000000
14001	59968.132813	0.199894	3.530183	0.000012	0.000000
14002	59974.054688	0.199914	5.922895	0.000020	0.000000
14003	59978.753906	0.199929	4.699272	0.000016	0.000000
14004	59983.640625	0.199946	4.888559	0.000016	0.000000
14005	59986.222656	0.199954	2.581770	0.000009	0.000000
14006	59989.566406	0.199965	3.344732	0.000011	0.000000
14007	59989.796875	0.199966	0.231537	0.000001	0.000000
14008	59989.917969	0.199966	0.120540	0.000000	0.000000
14009	59997.421875	0.199991	7.502339	0.000025	0.000000
14010	60000.847656	0.200003	3.426306	0.000011	0.000000
14011	60005.406250	0.200018	4.556836	0.000015	0.000000
14012	60008.769531	0.200029	3.361442	0.000011	0.000000
14013	60010.617188	0.200035	1.848432	0.000006	0.000000
14014	60012.437500	0.200042	1.821737	0.000006	0.000000
14015	60013.222656	0.200044	0.785860	0.000003	0.000000
14016	60014.214844	0.200047	0.991596	0.000003	0.000000
14017	60014.339844	0.200048	0.125605	0.000000	0.000000
14018	60020.738281	0.200069	6.398110	0.000021	0.000000
14019	60022.632813	0.200076	1.895119	0.000006	0.000000
14020	60023.574219	0.200079	0.940508	0.000003	0.000000
14021	60023.890625	0.200080	0.314699	0.000001	0.000000
14022	60027.535156	0.200092	3.645946	0.000012	0.000000
14023	60030.816406	0.200103	3.280516	0.000011	0.000000
14024	60032.328125	0.200108	1.513031	0.000005	0.000000
14025	60035.867188	0.200120	3.537552	0.000012	0.000000
14026	60040.449219	0.200135	4.580299	0.000015	0.000000
14027	60044.945313	0.200150	4.495787	0.000015	0.000000
14028	60045.523438	0.200152	0.579304	0.000002	0.000000
14029	60050.531250	0.200168	5.007417	0.000017	0.000000
14030	60052.070313	0.200174	1.539741	0.000005	0.000000
14031	60054.164063	0.200181	2.093235	0.000007	0.000000
14032	60062.621094	0.200209	8.456371	0.000028	0.000000
14033	60066.792969	0.200223	4.170832	0.000014	0.000000
14034	60067.945313	0.200227	1.151476	0.000004	0.000000
14035	60069.277344	0.200231	1.330740	0.000004	0.000000
14036	60071.898438	0.200240	2.620587	0.000009	0.000000
14037	60073.015625	0.200243	1.115237	0.000004	0.000000
14038	60074.597656	0.200249	1.580265	0.000005	0.000000
14039	60079.453125	0.200265	4.855324	0.000016	0.000000
14040	60083.796875	0.200279	4.343091	0.000014	0.000000
14041	60089.019531	0.200297	5.222283	0.000017	0.000000
14042	60093.347656	0.200311	4.327858	0.000014	0.000000
14043	60093.773438	0.200313	0.424256	0.000001	0.000000
14044	60097.156250	0.200324	3.384461	0.000011	0.000000
14045	60099.050781	0.200330	1.893282	0.000006	0.000000
14046	60101.171875	0.200337	2.119563	0.000007	0.000000
14047	60108.968750	0.200363	7.796175	0.000026	0.000000
14048	60115.675781	0.200386	6.705376	0.000022	0.000000
14049	60116.222656	0.200387	0.545277	0.000002	0.000000
14050	60121.417969	0.200405	5.196055	0.000017	0.000000
14051	60122.308594	0.200408	0.889226	0.000003	0.000000
14052	60126.074219	0.200420	3.766214	0.000013	0.000000
14053	60127.011719	0.200423	0.935996	0.000003	0.000000
14054	60129.992188	0.200433	2.982276	0.000010	0.000000
14055	60130.699219	0.200436	0.708582	0.000002	0.000000
14056	60132.511719	0.200442	1.813175	0.000006	0.000000
14057	60137.519531	0.200458	5.008834	0.000017	0.000000
14058	60143.925781	0.200480	6.407665	0.000021	0.000000
14059	60146.050781	0.200487	2.124313	0.000007	0.000000
14060	60146.714844	0.200489	0.663810	0.000002	0.000000
14061	60147.714844	0.200492	1.001657	0.000003	0.000000
14062	60149.207031	0.200497	1.491917	0.000005	0.000000
14063	60150.121094	0.200500	0.913622	0.000003	0.000000
14064	60157.398438	0.200525	7.278451	0.000024	0.000000
14065	60158.972656	0.200530	1.572371	0.000005	0.000000
14066	60160.164063	0.200534	1.192734	0.000004	0.000000
14067	60160.351563	0.200534	0.188020	0.000001	0.000000
14068	60161.847656	0.200539	1.495093	0.000005	0.000000
14069	60168.652344	0.200562	6.802814	0.000023	0.000000
14070	60172.480469	0.200575	3.829708	0.000013	0.000000
14071	60177.425781	0.200591	4.944420	0.000016	0.000000
14072	60177.566406	0.200592	0.142135	0.000000	0.000000
14073	60179.968750	0.200600	2.401146	0.000008	0.000000
14074	60180.585938	0.200602	0.617515	0.000002	0.000000
14075	60182.609375	0.200609	2.023458	0.000007	0.000000
14076	60186.894531	0.200623	4.284675	0.000014	0.000000
14077	60191.714844	0.200639	4.820800	0.000016	0.000000
14078	60192.226563	0.200641	0.511009	0.000002	0.000000
14079	60193.718750	0.200646	1.491671	0.000005	0.000000
14080	60194.949219	0.200650	1.229628	0.000004	0.000000
14081	60196.375000	0.200655	1.424070	0.000005	0.000000
14082	60202.253906	0.200674	5.879124	0.000020	0.000000
14083	60205.937500	0.200686	3.683028	0.000012	0.000000
14084	60209.484375	0.200698	3.547382	0.000012	0.000000
14085	60214.437500	0.200715	4.952087	0.000017	0.000000
14086	60215.312500	0.200718	0.876697	0.000003	0.000000
14087	60217.050781	0.200723	1.736356	0.000006	0.000000
14088	60219.257813	0.200731	2.207603	0.000007	0.000000
14089	60222.335938	0.200741	3.076649	0.000010	0.000000
14090	60227.324219	0.200758	4.986464	0.000017	0.000000
14091	60232.648438	0.200775	5.325670	0.000018	0.000000
14092	60233.027344	0.200777	0.378713	0.000001	0.000000
14093	60235.007813	0.200783	1.982047	0.000007	0.000000
14094	60237.925781	0.200793	2.917558	0.000010	0.000000
14095	60239.667969	0.200799	1.743580	0.000006	0.000000
14096	60247.531250	0.200825	7.863171	0.000026	0.000000
14097	60250.578125	0.200835	3.046470	0.000010	0.000000
14098	60251.242188	0.200837	0.663852	0.000002	0.000000
14099	60251.265625	0.200838	0.023378	0.000000	0.000000
14100	60252.343750	0.200841	1.079235	0.000004	0.000000
14101	60252.488281	0.200842	0.143286	0.000000	0.000000
14102	60252.761719	0.200842	0.272948	0.000001	0.000000
14103	60255.929688	0.200853	3.168322	0.000011	0.000000
14104	60258.714844	0.200862	2.784727	0.000009	0.000000
14105	60262.597656	0.200875	3.883811	0.000013	0.000000
14106	60263.128906	0.200877	0.530758	0.000002	0.000000
14107	60268.585938	0.200895	5.455881	0.000018	0.000000
14108	60270.027344	0.200900	1.440825	0.000005	0.000000
14109	60271.875000	0.200906	1.848659	0.000006	0.000000
14110	60276.125000	0.200920	4.248236	0.000014	0.000000
14111	60277.335938	0.200924	1.210783	0.000004	0.000000
14112	60278.570313	0.200929	1.234452	0.000004	0.000000
14113	60281.906250	0.200940	3.334835	0.000011	0.000000
14114	60289.414063	0.200965	7.507999	0.000025	0.000000
14115	60289.566406	0.200965	0.151747	0.000001	0.000000
14116	60289.898438	0.200966	0.330443	0.000001	0.000000
14117	60293.789063	0.200979	3.892400	0.000013	0.000000
14118	60296.398438	0.200988	2.608968	0.000009	0.000000
14119	60300.710938	0.201002	4.311290	0.000014	0.000000
14120	60304.128906	0.201014	3.416512	0.000011	0.000000
14121	60307.074219	0.201024	2.947260	0.000010	0.000000
14122	60308.273438	0.201028	1.200499	0.000004	0.000000
14123	60308.812500	0.201029	0.539050	0.000002	0.000000
14124	60310.761719	0.201036	1.948798	0.000006	0.000000
14125	60317.562500	0.201058	6.800583	0.000023	0.000000
14126	60317.890625	0.201060	0.328283	0.000001	0.000000
14127	60319.160156	0.201064	1.270416	0.000004	0.000000
14128	60320.937500	0.201070	1.777389	0.000006	0.000000
14129	60321.199219	0.201071	0.260908	0.000001	0.000000
14130	60322.023438	0.201073	0.823393	0.000003	0.000000
14131	60322.128906	0.201074	0.104534	0.000000	0.000000
14132	60322.851563	0.201076	0.723185	0.000002	0.000000
14133	60323.488281	0.201078	0.636270	0.000002	0.000000
14134	60324.023438	0.201080	0.534503	0.000002	0.000000
14135	60325.886719	0.201086	1.864591	0.000006	0.000000
14136	60325.894531	0.201086	0.007732	0.000000	0.000000
14137	60327.324219	0.201091	1.428615	0.000005	0.000000
14138	60329.683594	0.201099	2.358930	0.000008	0.000000
14139	60331.636719	0.201105	1.954988	0.000007	0.000000
14140	60333.058594	0.201110	1.420302	0.000005	0.000000
14141	60347.890625	0.201160	14.832355	0.000049	0.000000
14142	60347.960938	0.201160	0.072088	0.000000	0.000000
14143	60349.121094	0.201164	1.160316	0.000004	0.000000
14144	60349.648438	0.201165	0.528903	0.000002	0.000000
14145	60353.578125	0.201179	3.930187	0.000013	0.000000
14146	60356.410156	0.201188	2.830922	0.000009	0.000000
14147	60357.484375	0.201192	1.074046	0.000004	0.000000
14148	60359.679688	0.201199	2.195040	0.000007	0.000000
14149	60361.570313	0.201205	1.890571	0.000006	0.000000
14150	60365.601563	0.201219	4.031186	0.000013	0.000000
14151	60368.062500	0.201227	2.461646	0.000008	0.000000
14152	60372.460938	0.201241	4.398727	0.000015	0.000000
14153	60376.390625	0.201255	3.930326	0.000013	0.000000
14154	60377.535156	0.201258	1.145024	0.000004	0.000000
14155	60378.382813	0.201261	0.847002	0.000003	0.000000
14156	60387.171875	0.201291	8.788375	0.000029	0.000000
14157	60387.589844	0.201292	0.417484	0.000001	0.000000
14158	60387.808594	0.201293	0.218401	0.000001	0.000000
14159	60388.351563	0.201294	0.542520	0.000002	0.000000
14160	60392.460938	0.201308	4.108521	0.000014	0.000000
14161	60393.660156	0.201312	1.200483	0.000004	0.000000
14162	60397.589844	0.201325	3.929579	0.000013	0.000000
14163	60398.859375	0.201329	1.270223	0.000004	0.000000
14164	60402.144531	0.201340	3.286712	0.000011	0.000000
14165	60413.453125	0.201378	11.309798	0.000038	0.000000
14166	60421.160156	0.201404	7.707585	0.000026	0.000000
14167	60423.035156	0.201410	1.875098	0.000006	0.000000
14168	60423.156250	0.201410	0.120487	0.000000	0.000000
14169	60427.382813	0.201425	4.228484	0.000014	0.000000
14170	60430.890625	0.201436	3.506578	0.000012	0.000000
