==Startup== volume=101.915176, flow rate= 300000.000000

43593	89299.390625	0.297665	2.626774	0.000009	0.000000
43594	89299.546875	0.297665	0.159991	0.000001	0.000000
43595	89303.062500	0.297677	3.516401	0.000012	0.000000
43596	89304.226563	0.297681	1.160748	0.000004	0.000000
43597	89306.507813	0.297689	2.280859	0.000008	0.000000
43598	89306.695313	0.297689	0.189004	0.000001	0.000000
43599	89308.062500	0.297694	1.364433	0.000005	0.000000
43600	89309.085938	0.297697	1.026349	0.000003	0.000000
43601	89309.257813	0.297698	0.170939	0.000001	0.000000
43602	89312.335938	0.297708	3.076883	0.000010	0.000000
43603	89313.179688	0.297711	0.845677	0.000003	0.000000
43604	89315.593750	0.297719	2.413005	0.000008	0.000000
43605	89315.671875	0.297719	0.080358	0.000000	0.000000
43606	89316.218750	0.297721	0.543986	0.000002	0.000000
43607	89316.664063	0.297723	0.443770	0.000001	0.000000
43608	89318.726563	0.297729	2.059069	0.000007	0.000000
43609	89318.804688	0.297730	0.081176	0.000000	0.000000
43610	89321.945313	0.297740	3.136986	0.000010	0.000000
43611	89325.148438	0.297751	3.205765	0.000011	0.000000
43612	89326.273438	0.297755	1.128614	0.000004	0.000000
43613	89327.343750	0.297758	1.071964	0.000004	0.000000
43614	89327.531250	0.297759	0.187373	0.000001	0.000000
43615	89330.906250	0.297770	3.374745	0.000011	0.000000
43616	89331.578125	0.297772	0.673374	0.000002	0.000000
43617	89334.187500	0.297781	2.610544	0.000009	0.000000
43618	89336.328125	0.297788	2.141537	0.000007	0.000000
43619	89337.757813	0.297793	1.426408	0.000005	0.000000
43620	89337.812500	0.297793	0.054217	0.000000	0.000000
43621	89338.179688	0.297794	0.368534	0.000001	0.000000
43622	89339.593750	0.297799	1.413082	0.000005	0.000000
43623	89340.429688	0.297802	0.832261	0.000003	0.000000
43624	89341.710938	0.297806	1.283452	0.000004	0.000000
43625	89342.226563	0.297808	0.512171	0.000002	0.000000
43626	89344.187500	0.297814	1.963700	0.000007	0.000000
43627	89344.359375	0.297815	0.172279	0.000001	0.000000
43628	89344.578125	0.297816	0.218033	0.000001	0.000000
43629	89344.804688	0.297816	0.223850	0.000001	0.000000
43630	89349.062500	0.297831	4.261153	0.000014	0.000000
43631	89353.210938	0.297844	4.148354	0.000014	0.000000
43632	89355.375000	0.297852	2.162968	0.000007	0.000000
43633	89355.445313	0.297852	0.071640	0.000000	0.000000
43634	89360.359375	0.297868	4.913855	0.000016	0.000000
43635	89362.039063	0.297874	1.678067	0.000006	0.000000
43636	89362.867188	0.297877	0.827330	0.000003	0.000000
43637	89366.585938	0.297889	3.721251	0.000012	0.000000
43638	89369.406250	0.297898	2.817257	0.000009	0.000000
43639	89371.945313	0.297907	2.535864	0.000008	0.000000
43640	89374.445313	0.297915	2.502865	0.000008	0.000000
43641	89374.523438	0.297915	0.081943	0.000000	0.000000
43642	89380.750000	0.297936	6.222697	0.000021	0.000000
43643	89381.375000	0.297938	0.624812	0.000002	0.000000
43644	89382.351563	0.297942	0.975254	0.000003	0.000000
43645	89384.546875	0.297949	2.192098	0.000007	0.000000
43646	89385.335938	0.297951	0.792966	0.000003	0.000000
43647	89385.828125	0.297953	0.491125	0.000002	0.000000
43648	89387.367188	0.297958	1.536638	0.000005	0.000000
43649	89390.171875	0.297968	2.801766	0.000009	0.000000
43650	89392.687500	0.297976	2.515520	0.000008	0.000000
43651	89394.765625	0.297983	2.077776	0.000007	0.000000
43652	89397.500000	0.297992	2.731193	0.000009	0.000000
43653	89409.828125	0.298033	12.329189	0.000041	0.000000
43654	89413.023438	0.298044	3.194795	0.000011	0.000000
43655	89413.281250	0.298045	0.254251	0.000001	0.000000
43656	89413.382813	0.298045	0.100742	0.000000	0.000000
43657	89416.484375	0.298055	3.102269	0.000010	0.000000
43658	89416.906250	0.298057	0.421535	0.000001	0.000000
43659	89417.960938	0.298060	1.051803	0.000004	0.000000
43660	89418.085938	0.298061	0.122413	0.000000	0.000000
43661	89439.039063	0.298130	20.955723	0.000070	0.000000
43662	89439.828125	0.298133	0.788787	0.000003	0.000000
43663	89440.140625	0.298134	0.313283	0.000001	0.000000
43664	89443.992188	0.298147	3.848710	0.000013	0.000000
43665	89446.593750	0.298156	2.603198	0.000009	0.000000
43666	89446.656250	0.298156	0.064729	0.000000	0.000000
43667	89448.601563	0.298162	1.946649	0.000006	0.000000
43668	89448.929688	0.298163	0.327947	0.000001	0.000000
43669	89450.507813	0.298169	1.576770	0.000005	0.000000
43670	89451.156250	0.298171	0.649763	0.000002	0.000000
43671	89453.625000	0.298179	2.468058	0.000008	0.000000
43672	89453.687500	0.298179	0.061338	0.000000	0.000000
43673	89455.843750	0.298186	2.155666	0.000007	0.000000
43674	89456.507813	0.298189	0.661989	0.000002	0.000000
43675	89456.804688	0.298190	0.297856	0.000001	0.000000
43676	89457.914063	0.298193	1.106223	0.000004	0.000000
43677	89459.078125	0.298197	1.163248	0.000004	0.000000
43678	89459.500000	0.298199	0.420998	0.000001	0.000000
43679	89460.765625	0.298203	1.266277	0.000004	0.000000
43680	89462.945313	0.298210	2.178756	0.000007	0.000000
43681	89464.859375	0.298216	1.913843	0.000006	0.000000
43682	89468.250000	0.298228	3.392604	0.000011	0.000000
43683	89468.421875	0.298228	0.173866	0.000001	0.000000
43684	89471.195313	0.298238	2.774721	0.000009	0.000000
43685	89473.367188	0.298245	2.171592	0.000007	0.000000
43686	89475.218750	0.298251	1.854956	0.000006	0.000000
43687	89475.476563	0.298252	0.254059	0.000001	0.000000
43688	89477.757813	0.298259	2.278845	0.000008	0.000000
43689	89482.070313	0.298274	4.314275	0.000014	0.000000
43690	89489.937500	0.298300	7.864511	0.000026	0.000000
43691	89491.015625	0.298304	1.078662	0.000004	0.000000
43692	89494.226563	0.298314	3.211678	0.000011	0.000000
43693	89494.546875	0.298315	0.321708	0.000001	0.000000
43694	89496.882813	0.298323	2.334745	0.000008	0.000000
43695	89506.195313	0.298354	9.308975	0.000031	0.000000
43696	89506.289063	0.298354	0.096961	0.000000	0.000000
43697	89507.820313	0.298360	1.534550	0.000005	0.000000
43698	89508.906250	0.298363	1.083501	0.000004	0.000000
43699	89510.234375	0.298368	1.328700	0.000004	0.000000
43700	89511.421875	0.298372	1.190841	0.000004	0.000000
43701	89513.093750	0.298377	1.669405	0.000006	0.000000
43702	89513.156250	0.298377	0.058815	0.000000	0.000000
43703	89516.296875	0.298388	3.143123	0.000010	0.000000
43704	89516.632813	0.298389	0.335853	0.000001	0.000000
43705	89518.921875	0.298397	2.291190	0.000008	0.000000
43706	89525.195313	0.298418	6.271760	0.000021	0.000000
43707	89526.609375	0.298422	1.416283	0.000005	0.000000
43708	89528.742188	0.298429	2.134123	0.000007	0.000000
43709	89531.726563	0.298439	2.982262	0.000010	0.000000
43710	89533.664063	0.298446	1.940449	0.000006	0.000000
43711	89538.109375	0.298461	4.447524	0.000015	0.000000
43712	89539.007813	0.298464	0.898625	0.000003	0.000000
43713	89540.484375	0.298469	1.477525	0.000005	0.000000
43714	89545.000000	0.298484	4.514544	0.000015	0.000000
43715	89552.015625	0.298507	7.019405	0.000023	0.000000
43716	89552.406250	0.298508	0.388649	0.000001	0.000000
43717	89554.609375	0.298516	2.200282	0.000007	0.000000
43718	89556.382813	0.298521	1.772394	0.000006	0.000000
43719	89558.539063	0.298529	2.157659	0.000007	0.000000
43720	89559.093750	0.298531	0.557598	0.000002	0.000000
43721	89559.562500	0.298532	0.466621	0.000002	0.000000
43722	89559.703125	0.298533	0.142953	0.000000	0.000000
43723	89560.546875	0.298535	0.840601	0.000003	0.000000
43724	89562.796875	0.298543	2.250892	0.000008	0.000000
43725	89563.296875	0.298545	0.503053	0.000002	0.000000
43726	89563.843750	0.298546	0.546889	0.000002	0.000000
43727	89565.226563	0.298551	1.384575	0.000005	0.000000
43728	89569.882813	0.298566	4.653103	0.000016	0.000000
43729	89571.195313	0.298571	1.310179	0.000004	0.000000
43730	89578.132813	0.298594	6.938155	0.000023	0.000000
43731	89580.406250	0.298602	2.276366	0.000008	0.000000
43732	89582.109375	0.298607	1.702755	0.000006	0.000000
43733	89584.718750	0.298616	2.612447	0.000009	0.000000
43734	89588.218750	0.298628	3.501598	0.000012	0.000000
43735	89589.765625	0.298633	1.546666	0.000005	0.000000
43736	89593.281250	0.298645	3.518932	0.000012	0.000000
43737	89601.242188	0.298671	7.959085	0.000027	0.000000
43738	89606.453125	0.298688	5.213526	0.000017	0.000000
43739	89607.000000	0.298690	0.546780	0.000002	0.000000
43740	89608.046875	0.298694	1.045210	0.000003	0.000000
43741	89610.773438	0.298703	2.724237	0.000009	0.000000
43742	89615.015625	0.298717	4.239336	0.000014	0.000000
43743	89615.148438	0.298717	0.136174	0.000000	0.000000
43744	89618.664063	0.298729	3.518815	0.000012	0.000000
43745	89619.367188	0.298731	0.700171	0.000002	0.000000
43746	89620.210938	0.298734	0.844898	0.000003	0.000000
43747	89622.031250	0.298740	1.820072	0.000006	0.000000
43748	89623.734375	0.298746	1.701902	0.000006	0.000000
43749	89627.218750	0.298758	3.482212	0.000012	0.000000
43750	89629.296875	0.298765	2.077124	0.000007	0.000000
43751	89632.515625	0.298775	3.216829	0.000011	0.000000
43752	89634.820313	0.298783	2.303429	0.000008	0.000000
43753	89636.304688	0.298788	1.487383	0.000005	0.000000
43754	89636.773438	0.298789	0.472155	0.000002	0.000000
43755	89641.328125	0.298805	4.552079	0.000015	0.000000
43756	89643.187500	0.298811	1.860387	0.000006	0.000000
43757	89648.960938	0.298830	5.775367	0.000019	0.000000
43758	89653.242188	0.298844	4.282250	0.000014	0.000000
43759	89654.398438	0.298848	1.157223	0.000004	0.000000
43760	89654.992188	0.298850	0.595850	0.000002	0.000000
43761	89655.062500	0.298850	0.073543	0.000000	0.000000
43762	89660.007813	0.298867	4.946545	0.000016	0.000000
43763	89662.281250	0.298874	2.272870	0.000008	0.000000
43764	89666.125000	0.298887	3.842702	0.000013	0.000000
43765	89670.710938	0.298903	4.585110	0.000015	0.000000
43766	89671.273438	0.298904	0.564809	0.000002	0.000000
43767	89672.929688	0.298910	1.654499	0.000006	0.000000
43768	89673.273438	0.298911	0.347411	0.000001	0.000000
43769	89674.750000	0.298916	1.476114	0.000005	0.000000
43770	89675.000000	0.298917	0.251451	0.000001	0.000000
43771	89683.968750	0.298947	8.965779	0.000030	0.000000
43772	89688.289063	0.298961	4.323469	0.000014	0.000000
43773	89689.507813	0.298965	1.220828	0.000004	0.000000
43774	89689.757813	0.298966	0.248763	0.000001	0.000000
43775	89693.468750	0.298979	3.713099	0.000012	0.000000
43776	89694.039063	0.298980	0.571712	0.000002	0.000000
43777	89695.257813	0.298984	1.221598	0.000004	0.000000
43778	89697.765625	0.298993	2.504408	0.000008	0.000000
43779	89698.726563	0.298996	0.958613	0.000003	0.000000
43780	89699.054688	0.298997	0.330099	0.000001	0.000000
43781	89699.945313	0.299000	0.891130	0.000003	0.000000
43782	89700.632813	0.299002	0.688457	0.000002	0.000000
43783	89701.101563	0.299004	0.471182	0.000002	0.000000
43784	89706.015625	0.299020	4.911554	0.000016	0.000000
43785	89710.718750	0.299036	4.700961	0.000016	0.000000
43786	89717.382813	0.299058	6.667103	0.000022	0.000000
43787	89717.687500	0.299059	0.307128	0.000001	0.000000
43788	89718.585938	0.299062	0.901784	0.000003	0.000000
43789	89718.687500	0.299063	0.099466	0.000000	0.000000
43790	89721.335938	0.299071	2.651757	0.000009	0.000000
43791	89723.382813	0.299078	2.049337	0.000007	0.000000
43792	89724.585938	0.299082	1.201677	0.000004	0.000000
43793	89728.390625	0.299095	3.801236	0.000013	0.000000
43794	89729.890625	0.299100	1.499425	0.000005	0.000000
43795	89733.140625	0.299111	3.249938	0.000011	0.000000
43796	89734.523438	0.299115	1.386325	0.000005	0.000000
43797	89736.500000	0.299122	1.977950	0.000007	0.000000
43798	89740.031250	0.299134	3.529215	0.000012	0.000000
43799	89740.132813	0.299134	0.099813	0.000000	0.000000
43800	89741.164063	0.299138	1.029891	0.000003	0.000000
43801	89741.390625	0.299138	0.228166	0.000001	0.000000
43802	89742.906250	0.299143	1.515635	0.000005	0.000000
43803	89746.726563	0.299156	3.817993	0.000013	0.000000
43804	89749.023438	0.299164	2.297518	0.000008	0.000000
43805	89749.382813	0.299165	0.355498	0.000001	0.000000
43806	89749.992188	0.299167	0.608994	0.000002	0.000000
43807	89751.320313	0.299171	1.331908	0.000004	0.000000
43808	89751.437500	0.299172	0.114314	0.000000	0.000000
43809	89752.625000	0.299176	1.188457	0.000004	0.000000
43810	89754.750000	0.299183	2.122518	0.000007	0.000000
43811	89757.414063	0.299192	2.664478	0.000009	0.000000
43812	89759.359375	0.299198	1.942965	0.000006	0.000000
43813	89762.273438	0.299208	2.915500	0.000010	0.000000
43814	89764.367188	0.299215	2.092673	0.000007	0.000000
43815	89764.703125	0.299216	0.334809	0.000001	0.000000
43816	89770.398438	0.299235	5.698345	0.000019	0.000000
43817	89770.570313	0.299235	0.170491	0.000001	0.000000
43818	89773.085938	0.299244	2.513115	0.000008	0.000000
43819	89773.093750	0.299244	0.008305	0.000000	0.000000
43820	89776.203125	0.299254	3.109867	0.000010	0.000000
43821	89778.421875	0.299262	2.215497	0.000007	0.000000
43822	89787.375000	0.299291	8.951378	0.000030	0.000000
43823	89787.804688	0.299293	0.432712	0.000001	0.000000
43824	89793.898438	0.299313	6.091101	0.000020	0.000000
43825	89795.460938	0.299318	1.564376	0.000005	0.000000
43826	89795.585938	0.299319	0.121779	0.000000	0.000000
43827	89795.812500	0.299320	0.223609	0.000001	0.000000
43828	89795.906250	0.299320	0.095966	0.000000	0.000000
43829	89795.968750	0.299320	0.065797	0.000000	0.000000
43830	89799.632813	0.299332	3.665082	0.000012	0.000000
43831	89801.992188	0.299340	2.357328	0.000008	0.000000
43832	89804.242188	0.299348	2.248232	0.000007	0.000000
43833	89806.109375	0.299354	1.867428	0.000006	0.000000
43834	89807.195313	0.299358	1.087145	0.000004	0.000000
43835	89811.117188	0.299371	3.923986	0.000013	0.000000
43836	89814.015625	0.299380	2.897360	0.000010	0.000000
43837	89817.851563	0.299393	3.838754	0.000013	0.000000
43838	89819.062500	0.299397	1.207085	0.000004	0.000000
43839	89823.148438	0.299411	4.086263	0.000014	0.000000
43840	89825.281250	0.299418	2.134014	0.000007	0.000000
43841	89826.726563	0.299423	1.442302	0.000005	0.000000
43842	89827.203125	0.299424	0.474640	0.000002	0.000000
43843	89827.664063	0.299426	0.459431	0.000002	0.000000
43844	89831.234375	0.299438	3.568402	0.000012	0.000000
43845	89831.710938	0.299439	0.473417	0.000002	0.000000
43846	89832.476563	0.299442	0.766815	0.000003	0.000000
43847	89832.617188	0.299442	0.142009	0.000000	0.000000
43848	89834.031250	0.299447	1.414305	0.000005	0.000000
43849	89835.289063	0.299451	1.255078	0.000004	0.000000
43850	89836.039063	0.299454	0.753581	0.000003	0.000000
43851	89836.281250	0.299454	0.246074	0.000001	0.000000
43852	89838.281250	0.299461	2.001248	0.000007	0.000000
43853	89838.968750	0.299463	0.688243	0.000002	0.000000
43854	89841.132813	0.299471	2.167434	0.000007	0.000000
43855	89844.257813	0.299481	3.122535	0.000010	0.000000
43856	89846.648438	0.299489	2.393105	0.000008	0.000000
43857	89847.054688	0.299490	0.406707	0.000001	0.000000
43858	89847.367188	0.299491	0.314611	0.000001	0.000000
43859	89849.148438	0.299497	1.781095	0.000006	0.000000
43860	89851.031250	0.299504	1.882382	0.000006	0.000000
43861	89851.585938	0.299506	0.557304	0.000002	0.000000
43862	89853.468750	0.299512	1.885582	0.000006	0.000000
43863	89854.429688	0.299515	0.964067	0.000003	0.000000
43864	89856.023438	0.299520	1.590518	0.000005	0.000000
43865	89859.179688	0.299531	3.153977	0.000011	0.000000
43866	89860.867188	0.299536	1.690515	0.000006	0.000000
43867	89864.210938	0.299548	3.342050	0.000011	0.000000
43868	89864.359375	0.299548	0.151759	0.000001	0.000000
43869	89864.562500	0.299549	0.205905	0.000001	0.000000
43870	89866.828125	0.299556	2.265805	0.000008	0.000000
43871	89868.359375	0.299561	1.527822	0.000005	0.000000
43872	89868.398438	0.299562	0.040040	0.000000	0.000000
43873	89875.117188	0.299584	6.715816	0.000022	0.000000
43874	89875.960938	0.299587	0.842183	0.000003	0.000000
43875	89878.882813	0.299596	2.919879	0.000010	0.000000
43876	89880.140625	0.299601	1.257289	0.000004	0.000000
43877	89882.757813	0.299609	2.615664	0.000009	0.000000
43878	89886.929688	0.299623	4.175708	0.000014	0.000000
43879	89894.039063	0.299647	7.106254	0.000024	0.000000
43880	89901.132813	0.299671	7.090609	0.000024	0.000000
43881	89906.937500	0.299690	5.805989	0.000019	0.000000
43882	89907.289063	0.299691	0.354144	0.000001	0.000000
43883	89907.593750	0.299692	0.303861	0.000001	0.000000
43884	89907.945313	0.299693	0.352771	0.000001	0.000000
43885	89909.148438	0.299697	1.201298	0.000004	0.000000
43886	89909.914063	0.299700	0.766080	0.000003	0.000000
43887	89910.289063	0.299701	0.374450	0.000001	0.000000
43888	89910.671875	0.299702	0.385273	0.000001	0.000000
43889	89911.304688	0.299705	0.635191	0.000002	0.000000
43890	89915.429688	0.299718	4.123201	0.000014	0.000000
43891	89920.148438	0.299734	4.717019	0.000016	0.000000
43892	89922.921875	0.299743	2.772546	0.000009	0.000000
43893	89925.156250	0.299751	2.230672	0.000007	0.000000
43894	89925.281250	0.299751	0.127746	0.000000	0.000000
43895	89927.093750	0.299757	1.812051	0.000006	0.000000
43896	89929.507813	0.299765	2.416377	0.000008	0.000000
43897	89935.632813	0.299786	6.126629	0.000020	0.000000
43898	89936.187500	0.299787	0.552990	0.000002	0.000000
43899	89937.492188	0.299792	1.306353	0.000004	0.000000
43900	89938.695313	0.299796	1.203943	0.000004	0.000000
43901	89939.000000	0.299797	0.307537	0.000001	0.000000
43902	89940.500000	0.299802	1.497743	0.000005	0.000000
43903	89943.460938	0.299812	2.961175	0.000010	0.000000
43904	89944.265625	0.299814	0.808200	0.000003	0.000000
43905	89944.687500	0.299816	0.420720	0.000001	0.000000
43906	89947.226563	0.299824	2.540038	0.000008	0.000000
43907	89948.867188	0.299830	1.638015	0.000005	0.000000
43908	89950.398438	0.299835	1.534679	0.000005	0.000000
43909	89951.125000	0.299837	0.724600	0.000002	0.000000
43910	89951.273438	0.299838	0.152328	0.000001	0.000000
43911	89955.523438	0.299852	4.249078	0.000014	0.000000
43912	89957.234375	0.299858	1.712593	0.000006	0.000000
43913	89958.992188	0.299864	1.758536	0.000006	0.000000
43914	89959.156250	0.299864	0.165635	0.000001	0.000000
43915	89959.429688	0.299865	0.271905	0.000001	0.000000
