==Startup== volume=182.853976, flow rate= 160000.000000

26155	161994.062500	0.393676	0.299525	0.000001	0.000000
26156	161998.437500	0.393685	4.370550	0.000009	0.000000
26157	162000.812500	0.393690	2.379280	0.000005	0.000000
26158	162012.640625	0.393715	11.820931	0.000025	0.000000
26159	162012.906250	0.393716	0.265222	0.000001	0.000000
26160	162017.343750	0.393725	4.437271	0.000009	0.000000
26161	162021.140625	0.393733	3.792426	0.000008	0.000000
26162	162021.640625	0.393734	0.498010	0.000001	0.000000
26163	162023.328125	0.393737	1.694686	0.000004	0.000000
26164	162047.578125	0.393788	24.257124	0.000051	0.000000
26165	162058.609375	0.393811	11.029799	0.000023	0.000000
26166	162064.828125	0.393824	6.214396	0.000013	0.000000
26167	162075.218750	0.393845	10.388370	0.000022	0.000000
26168	162077.187500	0.393849	1.966251	0.000004	0.000000
26169	162081.968750	0.393859	4.787855	0.000010	0.000000
26170	162084.328125	0.393864	2.358216	0.000005	0.000000
26171	162085.484375	0.393867	1.155322	0.000002	0.000000
26172	162092.437500	0.393881	6.957947	0.000014	0.000000
26173	162101.656250	0.393900	9.214724	0.000019	0.000000
26174	162105.828125	0.393909	4.166265	0.000009	0.000000
26175	162106.609375	0.393911	0.777590	0.000002	0.000000
26176	162111.656250	0.393921	5.052015	0.000011	0.000000
26177	162116.906250	0.393932	5.250419	0.000011	0.000000
26178	162128.500000	0.393956	11.591378	0.000024	0.000000
26179	162130.046875	0.393959	1.541684	0.000003	0.000000
26180	162131.468750	0.393962	1.418892	0.000003	0.000000
26181	162135.703125	0.393971	4.241930	0.000009	0.000000
26182	162144.671875	0.393990	8.962219	0.000019	0.000000
26183	162153.968750	0.394009	9.294068	0.000019	0.000000
26184	162154.484375	0.394010	0.516460	0.000001	0.000000
26185	162163.265625	0.394029	8.781248	0.000018	0.000000
26186	162164.156250	0.394031	0.898095	0.000002	0.000000
26187	162164.375000	0.394031	0.222762	0.000000	0.000000
26188	162167.437500	0.394037	3.055684	0.000006	0.000000
26189	162180.531250	0.394065	13.095176	0.000027	0.000000
26190	162181.781250	0.394067	1.255099	0.000003	0.000000
26191	162182.328125	0.394068	0.543202	0.000001	0.000000
26192	162182.406250	0.394069	0.083862	0.000000	0.000000
26193	162190.265625	0.394085	7.866938	0.000016	0.000000
26194	162191.703125	0.394088	1.431722	0.000003	0.000000
26195	162193.296875	0.394091	1.599731	0.000003	0.000000
26196	162194.906250	0.394095	1.608415	0.000003	0.000000
26197	162202.328125	0.394110	7.419970	0.000015	0.000000
26198	162202.390625	0.394110	0.064345	0.000000	0.000000
26199	162209.046875	0.394124	6.661602	0.000014	0.000000
26200	162210.656250	0.394128	1.611645	0.000003	0.000000
26201	162221.218750	0.394150	10.563663	0.000022	0.000000
26202	162222.078125	0.394151	0.855473	0.000002	0.000000
26203	162226.671875	0.394161	4.590592	0.000010	0.000000
26204	162227.578125	0.394163	0.902090	0.000002	0.000000
26205	162241.765625	0.394192	14.186722	0.000030	0.000000
26206	162249.500000	0.394208	7.728968	0.000016	0.000000
26207	162257.984375	0.394226	8.484875	0.000018	0.000000
26208	162263.406250	0.394237	5.425801	0.000011	0.000000
26209	162264.828125	0.394240	1.425168	0.000003	0.000000
26210	162269.546875	0.394250	4.725246	0.000010	0.000000
26211	162277.265625	0.394266	7.722014	0.000016	0.000000
26212	162277.328125	0.394266	0.064648	0.000000	0.000000
26213	162281.031250	0.394274	3.695942	0.000008	0.000000
26214	162285.515625	0.394283	4.484024	0.000009	0.000000
26215	162290.218750	0.394293	4.709543	0.000010	0.000000
26216	162290.640625	0.394294	0.419496	0.000001	0.000000
26217	162290.875000	0.394295	0.238183	0.000000	0.000000
26218	162293.171875	0.394299	2.291270	0.000005	0.000000
26219	162303.187500	0.394320	10.013040	0.000021	0.000000
26220	162307.046875	0.394328	3.858727	0.000008	0.000000
26221	162307.937500	0.394330	0.885774	0.000002	0.000000
26222	162310.421875	0.394335	2.481273	0.000005	0.000000
26223	162313.750000	0.394342	3.333781	0.000007	0.000000
26224	162315.328125	0.394346	1.580503	0.000003	0.000000
26225	162321.265625	0.394358	5.936439	0.000012	0.000000
26226	162328.734375	0.394373	7.467192	0.000016	0.000000
26227	162331.671875	0.394380	2.931921	0.000006	0.000000
26228	162333.250000	0.394383	1.574477	0.000003	0.000000
26229	162335.218750	0.394387	1.975697	0.000004	0.000000
26230	162338.218750	0.394393	3.003057	0.000006	0.000000
26231	162338.421875	0.394394	0.195573	0.000000	0.000000
26232	162339.937500	0.394397	1.515787	0.000003	0.000000
26233	162339.953125	0.394397	0.009431	0.000000	0.000000
26234	162341.218750	0.394399	1.272154	0.000003	0.000000
26235	162345.625000	0.394409	4.405198	0.000009	0.000000
26236	162348.734375	0.394415	3.114575	0.000006	0.000000
26237	162351.062500	0.394420	2.332085	0.000005	0.000000
26238	162362.687500	0.394444	11.624717	0.000024	0.000000
26239	162369.906250	0.394459	7.213050	0.000015	0.000000
26240	162376.875000	0.394474	6.968098	0.000015	0.000000
26241	162379.265625	0.394479	2.387196	0.000005	0.000000
26242	162379.281250	0.394479	0.015957	0.000000	0.000000
26243	162380.062500	0.394480	0.779382	0.000002	0.000000
26244	162396.109375	0.394514	16.049877	0.000033	0.000000
26245	162402.656250	0.394527	6.551484	0.000014	0.000000
26246	162408.640625	0.394540	5.982579	0.000012	0.000000
26247	162425.765625	0.394576	17.129721	0.000036	0.000000
26248	162434.000000	0.394593	8.238698	0.000017	0.000000
26249	162434.921875	0.394595	0.921451	0.000002	0.000000
26250	162435.953125	0.394597	1.024833	0.000002	0.000000
26251	162438.359375	0.394602	2.401217	0.000005	0.000000
26252	162446.843750	0.394619	8.480908	0.000018	0.000000
26253	162458.546875	0.394644	11.699878	0.000024	0.000000
26254	162462.140625	0.394651	3.598615	0.000007	0.000000
26255	162464.359375	0.394656	2.217984	0.000005	0.000000
26256	162467.484375	0.394662	3.118892	0.000006	0.000000
26257	162467.671875	0.394663	0.188085	0.000000	0.000000
26258	162480.125000	0.394689	12.454676	0.000026	0.000000
26259	162486.390625	0.394702	6.267790	0.000013	0.000000
26260	162491.687500	0.394713	5.294796	0.000011	0.000000
26261	162493.640625	0.394717	1.958123	0.000004	0.000000
26262	162496.125000	0.394722	2.477101	0.000005	0.000000
26263	162507.500000	0.394746	11.368869	0.000024	0.000000
26264	162515.906250	0.394763	8.402236	0.000018	0.000000
26265	162521.593750	0.394775	5.686932	0.000012	0.000000
26266	162527.046875	0.394787	5.446001	0.000011	0.000000
26267	162529.875000	0.394792	2.825643	0.000006	0.000000
26268	162530.078125	0.394793	0.199797	0.000000	0.000000
26269	162535.281250	0.394804	5.202650	0.000011	0.000000
26270	162539.406250	0.394812	4.127378	0.000009	0.000000
26271	162543.890625	0.394822	4.485208	0.000009	0.000000
26272	162545.500000	0.394825	1.604525	0.000003	0.000000
26273	162549.968750	0.394834	4.467042	0.000009	0.000000
26274	162557.593750	0.394850	7.617486	0.000016	0.000000
26275	162575.734375	0.394888	18.133270	0.000038	0.000000
26276	162580.609375	0.394898	4.875169	0.000010	0.000000
26277	162586.109375	0.394910	5.503671	0.000011	0.000000
26278	162587.250000	0.394912	1.140952	0.000002	0.000000
26279	162594.328125	0.394927	7.071832	0.000015	0.000000
26280	162613.687500	0.394967	19.358994	0.000040	0.000000
26281	162615.734375	0.394971	2.051593	0.000004	0.000000
26282	162618.156250	0.394976	2.427552	0.000005	0.000000
26283	162630.500000	0.395002	12.339517	0.000026	0.000000
26284	162634.890625	0.395011	4.393310	0.000009	0.000000
26285	162640.140625	0.395022	5.254987	0.000011	0.000000
26286	162643.906250	0.395030	3.766716	0.000008	0.000000
26287	162648.687500	0.395040	4.784546	0.000010	0.000000
26288	162648.750000	0.395040	0.069119	0.000000	0.000000
26289	162657.265625	0.395058	8.508619	0.000018	0.000000
26290	162659.421875	0.395062	2.163121	0.000005	0.000000
26291	162660.156250	0.395064	0.734443	0.000002	0.000000
26292	162661.734375	0.395067	1.585163	0.000003	0.000000
26293	162664.750000	0.395073	3.009639	0.000006	0.000000
26294	162667.734375	0.395080	2.979841	0.000006	0.000000
26295	162677.031250	0.395099	9.294770	0.000019	0.000000
26296	162677.562500	0.395100	0.536383	0.000001	0.000000
26297	162682.484375	0.395110	4.917361	0.000010	0.000000
26298	162691.015625	0.395128	8.526047	0.000018	0.000000
26299	162694.500000	0.395135	3.479952	0.000007	0.000000
26300	162696.921875	0.395140	2.418371	0.000005	0.000000
26301	162698.890625	0.395145	1.969162	0.000004	0.000000
26302	162708.296875	0.395164	9.405046	0.000020	0.000000
26303	162709.015625	0.395166	0.711828	0.000001	0.000000
26304	162716.968750	0.395182	7.960539	0.000017	0.000000
26305	162718.531250	0.395185	1.566043	0.000003	0.000000
26306	162720.671875	0.395190	2.145104	0.000004	0.000000
26307	162735.812500	0.395221	15.136112	0.000032	0.000000
26308	162737.765625	0.395226	1.957066	0.000004	0.000000
26309	162739.046875	0.395228	1.284746	0.000003	0.000000
26310	162742.234375	0.395235	3.184076	0.000007	0.000000
26311	162742.515625	0.395235	0.276818	0.000001	0.000000
26312	162745.609375	0.395242	3.087737	0.000006	0.000000
26313	162754.000000	0.395259	8.394520	0.000017	0.000000
26314	162760.578125	0.395273	6.572702	0.000014	0.000000
26315	162762.281250	0.395277	1.708174	0.000004	0.000000
26316	162769.468750	0.395292	7.183709	0.000015	0.000000
26317	162773.421875	0.395300	3.959874	0.000008	0.000000
26318	162774.531250	0.395302	1.107959	0.000002	0.000000
26319	162777.234375	0.395308	2.700125	0.000006	0.000000
26320	162779.468750	0.395312	2.240106	0.000005	0.000000
26321	162785.109375	0.395324	5.636951	0.000012	0.000000
26322	162792.187500	0.395339	7.083146	0.000015	0.000000
26323	162806.265625	0.395368	14.076171	0.000029	0.000000
26324	162811.140625	0.395378	4.871051	0.000010	0.000000
26325	162815.031250	0.395386	3.892158	0.000008	0.000000
26326	162818.296875	0.395393	3.268314	0.000007	0.000000
26327	162825.843750	0.395409	7.553920	0.000016	0.000000
26328	162835.718750	0.395430	9.871979	0.000021	0.000000
26329	162841.765625	0.395442	6.039263	0.000013	0.000000
26330	162843.562500	0.395446	1.791047	0.000004	0.000000
26331	162844.093750	0.395447	0.526475	0.000001	0.000000
26332	162859.109375	0.395478	15.013404	0.000031	0.000000
26333	162863.562500	0.395488	4.453033	0.000009	0.000000
26334	162864.906250	0.395490	1.337228	0.000003	0.000000
26335	162871.484375	0.395504	6.572980	0.000014	0.000000
26336	162874.171875	0.395510	2.679816	0.000006	0.000000
26337	162882.718750	0.395527	8.550270	0.000018	0.000000
26338	162882.953125	0.395528	0.241709	0.000001	0.000000
26339	162888.843750	0.395540	5.891181	0.000012	0.000000
26340	162897.828125	0.395559	8.988566	0.000019	0.000000
26341	162900.687500	0.395565	2.851729	0.000006	0.000000
26342	162908.109375	0.395580	7.419837	0.000015	0.000000
26343	162916.078125	0.395597	7.973437	0.000017	0.000000
26344	162919.750000	0.395605	3.669920	0.000008	0.000000
26345	162923.000000	0.395611	3.244344	0.000007	0.000000
26346	162934.625000	0.395636	11.625115	0.000024	0.000000
26347	162946.125000	0.395659	11.492334	0.000024	0.000000
26348	162956.171875	0.395680	10.044304	0.000021	0.000000
26349	162968.500000	0.395706	12.322404	0.000026	0.000000
26350	162974.812500	0.395719	6.320202	0.000013	0.000000
26351	162984.406250	0.395739	9.589943	0.000020	0.000000
26352	162988.359375	0.395747	3.951459	0.000008	0.000000
26353	162990.781250	0.395752	2.417672	0.000005	0.000000
26354	163009.078125	0.395791	18.302406	0.000038	0.000000
26355	163012.343750	0.395797	3.272477	0.000007	0.000000
26356	163016.546875	0.395806	4.204906	0.000009	0.000000
26357	163018.390625	0.395810	1.849882	0.000004	0.000000
26358	163028.859375	0.395832	10.467479	0.000022	0.000000
26359	163033.671875	0.395842	4.807271	0.000010	0.000000
26360	163037.281250	0.395849	3.613348	0.000008	0.000000
26361	163038.921875	0.395853	1.644847	0.000003	0.000000
26362	163051.375000	0.395879	12.447500	0.000026	0.000000
26363	163053.937500	0.395884	2.563406	0.000005	0.000000
26364	163057.593750	0.395892	3.654035	0.000008	0.000000
26365	163073.984375	0.395926	16.387920	0.000034	0.000000
26366	163074.015625	0.395926	0.033460	0.000000	0.000000
26367	163076.062500	0.395930	2.040419	0.000004	0.000000
26368	163086.078125	0.395951	10.012631	0.000021	0.000000
26369	163095.203125	0.395970	9.129917	0.000019	0.000000
26370	163106.968750	0.395995	11.766871	0.000025	0.000000
26371	163108.031250	0.395997	1.067896	0.000002	0.000000
26372	163118.953125	0.396020	10.919254	0.000023	0.000000
26373	163119.375000	0.396020	0.428025	0.000001	0.000000
26374	163124.140625	0.396030	4.764010	0.000010	0.000000
26375	163129.031250	0.396041	4.891592	0.000010	0.000000
26376	163138.046875	0.396059	9.016037	0.000019	0.000000
26377	163140.375000	0.396064	2.334416	0.000005	0.000000
26378	163150.218750	0.396085	9.836611	0.000020	0.000000
26379	163155.359375	0.396095	5.148196	0.000011	0.000000
26380	163171.750000	0.396130	16.386669	0.000034	0.000000
26381	163178.531250	0.396144	6.775079	0.000014	0.000000
26382	163197.640625	0.396183	19.114191	0.000040	0.000000
26383	163204.062500	0.396197	6.423913	0.000013	0.000000
26384	163204.375000	0.396198	0.317752	0.000001	0.000000
26385	163209.140625	0.396207	4.772452	0.000010	0.000000
26386	163215.375000	0.396220	6.229951	0.000013	0.000000
26387	163216.875000	0.396224	1.496477	0.000003	0.000000
26388	163225.406250	0.396241	8.537364	0.000018	0.000000
26389	163231.593750	0.396254	6.188844	0.000013	0.000000
26390	163233.765625	0.396259	2.165830	0.000005	0.000000
26391	163234.062500	0.396259	0.300164	0.000001	0.000000
26392	163237.328125	0.396266	3.266094	0.000007	0.000000
26393	163239.046875	0.396270	1.723898	0.000004	0.000000
26394	163241.765625	0.396275	2.712343	0.000006	0.000000
26395	163251.093750	0.396295	9.321190	0.000019	0.000000
26396	163258.234375	0.396310	7.145477	0.000015	0.000000
26397	163261.078125	0.396316	2.844210	0.000006	0.000000
26398	163274.437500	0.396344	13.362272	0.000028	0.000000
26399	163279.953125	0.396355	5.514715	0.000011	0.000000
26400	163289.843750	0.396376	9.883561	0.000021	0.000000
26401	163292.203125	0.396381	2.352259	0.000005	0.000000
26402	163293.000000	0.396382	0.794996	0.000002	0.000000
26403	163294.187500	0.396385	1.195220	0.000002	0.000000
26404	163314.343750	0.396427	20.151255	0.000042	0.000000
26405	163315.359375	0.396429	1.015900	0.000002	0.000000
26406	163316.187500	0.396431	0.826448	0.000002	0.000000
26407	163316.453125	0.396431	0.271813	0.000001	0.000000
26408	163317.390625	0.396433	0.933849	0.000002	0.000000
26409	163317.859375	0.396434	0.463309	0.000001	0.000000
26410	163319.562500	0.396438	1.695794	0.000004	0.000000
26411	163322.062500	0.396443	2.496562	0.000005	0.000000
26412	163324.718750	0.396448	2.655808	0.000006	0.000000
26413	163326.812500	0.396453	2.087088	0.000004	0.000000
26414	163328.312500	0.396456	1.499368	0.000003	0.000000
26415	163328.703125	0.396457	0.396569	0.000001	0.000000
26416	163329.359375	0.396458	0.656975	0.000001	0.000000
26417	163338.343750	0.396477	8.978523	0.000019	0.000000
26418	163340.562500	0.396481	2.222668	0.000005	0.000000
26419	163343.562500	0.396488	2.993478	0.000006	0.000000
26420	163347.703125	0.396496	4.146215	0.000009	0.000000
26421	163354.609375	0.396511	6.900074	0.000014	0.000000
26422	163369.750000	0.396542	15.138019	0.000032	0.000000
26423	163373.312500	0.396550	3.554977	0.000007	0.000000
26424	163374.781250	0.396553	1.470489	0.000003	0.000000
26425	163379.281250	0.396562	4.499734	0.000009	0.000000
26426	163380.140625	0.396564	0.855151	0.000002	0.000000
26427	163383.500000	0.396571	3.356443	0.000007	0.000000
26428	163385.218750	0.396574	1.714319	0.000004	0.000000
26429	163386.671875	0.396577	1.450682	0.000003	0.000000
26430	163386.968750	0.396578	0.289411	0.000001	0.000000
26431	163392.281250	0.396589	5.311159	0.000011	0.000000
26432	163392.750000	0.396590	0.463952	0.000001	0.000000
26433	163400.203125	0.396606	7.451798	0.000016	0.000000
26434	163406.984375	0.396620	6.785490	0.000014	0.000000
26435	163410.125000	0.396626	3.141057	0.000007	0.000000
26436	163416.921875	0.396640	6.792408	0.000014	0.000000
26437	163425.015625	0.396657	8.090260	0.000017	0.000000
26438	163427.296875	0.396662	2.273844	0.000005	0.000000
26439	163429.531250	0.396667	2.242039	0.000005	0.000000
26440	163436.187500	0.396681	6.654790	0.000014	0.000000
26441	163437.828125	0.396684	1.643134	0.000003	0.000000
26442	163437.875000	0.396684	0.048163	0.000000	0.000000
26443	163453.734375	0.396717	15.864367	0.000033	0.000000
26444	163454.640625	0.396719	0.908090	0.000002	0.000000
26445	163456.437500	0.396723	1.800827	0.000004	0.000000
26446	163457.015625	0.396724	0.572855	0.000001	0.000000
26447	163457.296875	0.396724	0.279765	0.000001	0.000000
26448	163457.343750	0.396725	0.046088	0.000000	0.000000
26449	163469.718750	0.396750	12.375610	0.000026	0.000000
26450	163478.406250	0.396768	8.686021	0.000018	0.000000
26451	163484.078125	0.396780	5.664837	0.000012	0.000000
26452	163491.671875	0.396796	7.586470	0.000016	0.000000
26453	163493.062500	0.396799	1.388118	0.000003	0.000000
26454	163497.031250	0.396807	3.967438	0.000008	0.000000
26455	163506.296875	0.396827	9.264270	0.000019	0.000000
26456	163512.875000	0.396840	6.578015	0.000014	0.000000
26457	163519.593750	0.396854	6.720272	0.000014	0.000000
26458	163520.890625	0.396857	1.292359	0.000003	0.000000
26459	163524.343750	0.396864	3.446373	0.000007	0.000000
26460	163527.718750	0.396871	3.373100	0.000007	0.000000
26461	163528.625000	0.396873	0.913283	0.000002	0.000000
